-2.200508501945137e+00  7.766338373655114e-12  7.766338373655114e-12  7.766338373655114e-12  7.766338373655114e-12  0
-2.007839759735224e+00  1.510407843615214e-12  1.510407843615214e-12  1.510407843615214e-12  1.510407843615214e-12  0
-1.832040411209515e+00  1.158757590154259e-13  1.158757590154259e-13  1.158757590154259e-13  1.158757590154259e-13  0
-1.671633431916567e+00  -7.051226852863590e-14  -7.051226852863590e-14  -7.051226852863590e-14  -7.051226852863590e-14  0
-1.525271120442328e+00  -4.137773229482200e-14  -4.137773229482200e-14  -4.137773229482200e-14  -4.137773229482200e-14  0
-1.391723775342339e+00  5.355629973571845e-09  5.355629973571845e-09  5.355629973571845e-09  5.355629973571845e-09  0
-1.269869363481709e+00  1.404187530200183e-09  1.404187530200183e-09  1.404187530200183e-09  1.404187530200183e-09  0
-1.158684092978708e+00  3.745824732758092e-10  3.745824732758092e-10  3.745824732758092e-10  3.745824732758092e-10  0
-1.057233811548072e+00  1.028290206340354e-10  1.028290206340354e-10  1.028290206340354e-10  1.028290206340354e-10  0
-9.646661579749535e-01  2.857526910241034e-11  2.857526910241034e-11  2.857526910241034e-11  2.857526910241034e-11  0
-8.802034007780547e-01  2.356395872483113e-06  2.356395872483113e-06  2.356395872483113e-06  2.356395872483113e-06  0
-8.031359038940895e-01  7.793589020442902e-07  7.793589020442902e-07  7.793589020442902e-07  7.793589020442902e-07  0
-7.328161644838058e-01  2.349501358271471e-07  2.349501358271471e-07  2.349501358271471e-07  2.349501358271471e-07  0
-6.686533727666268e-01  6.244399606018281e-08  6.244399606018281e-08  6.244399606018281e-08  6.244399606018281e-08  0
-6.101084481769311e-01  1.300481695491005e-08  1.300481695491005e-08  1.300481695491005e-08  1.300481695491005e-08  0
-5.566895101369354e-01  1.839702423044324e-04  1.839702423044324e-04  1.839702423044324e-04  1.839702423044324e-04  0
-5.079477453926835e-01  8.982440372181207e-05  8.982440372181207e-05  8.982440372181207e-05  8.982440372181207e-05  0
-4.634736371914831e-01  4.056846169875129e-05  4.056846169875129e-05  4.056846169875129e-05  4.056846169875129e-05  0
-4.228935246192287e-01  1.693491804218893e-05  1.693491804218893e-05  1.693491804218893e-05  1.693491804218893e-05  0
-3.858664631899813e-01  6.523310479088724e-06  6.523310479088724e-06  6.523310479088724e-06  6.523310479088724e-06  0
-3.520813603112219e-01  2.081106722224886e-03  2.081106722224886e-03  2.081106722224886e-03  2.081106722224886e-03  0
-3.212543615576358e-01  1.495405142785821e-03  1.495405142785821e-03  1.495405142785821e-03  1.495405142785821e-03  0
-2.931264657935224e-01  9.950198920851347e-04  9.950198920851347e-04  9.950198920851347e-04  9.950198920851347e-04  0
-2.674613491066507e-01  6.129618949143575e-04  6.129618949143575e-04  6.129618949143575e-04  6.129618949143575e-04  0
-2.440433792707725e-01  3.495573617295135e-04  3.495573617295135e-04  3.495573617295135e-04  3.495573617295135e-04  0
-2.226758040547742e-01  3.456289710742359e-03  3.456289710742359e-03  3.456289710742359e-03  3.456289710742359e-03  0
-2.031790981570734e-01  3.629242602808547e-03  3.629242602808547e-03  3.629242602808547e-03  3.629242602808547e-03  0
-1.853894548765933e-01  3.539128586870881e-03  3.539128586870881e-03  3.539128586870881e-03  3.539128586870881e-03  0
-1.691574098476915e-01  3.201221474440168e-03  3.201221474440168e-03  3.201221474440168e-03  3.201221474440168e-03  0
-1.543465852759925e-01  2.683796009985067e-03  2.683796009985067e-03  2.683796009985067e-03  2.683796009985067e-03  0
-1.408325441244888e-01  9.180065684972756e-04  9.180065684972756e-04  9.180065684972756e-04  9.180065684972756e-04  0
-1.285017446230543e-01  1.241857741183029e-03  1.241857741183029e-03  1.241857741183029e-03  1.241857741183029e-03  0
-1.172505863174089e-01  1.646520600016042e-03  1.646520600016042e-03  1.646520600016042e-03  1.646520600016042e-03  0
-1.069845396426603e-01  2.087195695103450e-03  2.087195695103450e-03  2.087195695103450e-03  2.087195695103450e-03  0
-9.761735170830899e-02  2.493315710349462e-03  2.493315710349462e-03  2.493315710349462e-03  2.493315710349462e-03  0
-8.907032162190967e-02  3.677053632447560e-04  3.677053632447560e-04  3.677053632447560e-04  3.677053632447560e-04  0
-8.127163926282938e-02  3.363035367781038e-04  3.363035367781038e-04  3.363035367781038e-04  3.363035367781038e-04  0
-7.415578195063731e-02  3.077580882981010e-04  3.077580882981010e-04  3.077580882981010e-04  3.077580882981010e-04  0
-6.766296393907660e-02  2.719044075357413e-04  2.719044075357413e-04  2.719044075357413e-04  2.719044075357413e-04  0
-6.173863411039702e-02  2.271566025119424e-04  2.271566025119424e-04  2.271566025119424e-04  2.271566025119424e-04  0
-5.633301764979550e-02  9.661036252211021e-04  9.661036252211021e-04  9.661036252211021e-04  9.661036252211021e-04  0
-5.140069784922173e-02  7.568070001793952e-04  7.568070001793952e-04  7.568070001793952e-04  7.568070001793952e-04  0
-4.690023452696357e-02  5.866262127961018e-04  5.866262127961018e-04  5.866262127961018e-04  5.866262127961018e-04  0
-4.279381585706411e-02  4.669842349169208e-04  4.669842349169208e-04  4.669842349169208e-04  4.669842349169208e-04  0
-3.904694068332359e-02  3.937218924795890e-04  3.937218924795890e-04  3.937218924795890e-04  3.937218924795890e-04  0
-3.562812864876387e-02  2.082941440514048e-03  2.082941440514048e-03  2.082941440514048e-03  2.082941440514048e-03  0
-3.250865570513175e-02  1.747610998314050e-03  1.747610998314050e-03  1.747610998314050e-03  1.747610998314050e-03  0
-2.966231278025492e-02  1.520454386144614e-03  1.520454386144614e-03  1.520454386144614e-03  1.520454386144614e-03  0
-2.706518557563064e-02  1.317990374630067e-03  1.317990374630067e-03  1.317990374630067e-03  1.317990374630067e-03  0
-2.469545364415881e-02  1.102391374253603e-03  1.102391374253603e-03  1.102391374253603e-03  1.102391374253603e-03  0
-2.253320705991820e-02  6.908980352801658e-03  6.908980352801658e-03  6.908980352801658e-03  6.908980352801658e-03  0
-2.056027913968869e-02  5.413643962117153e-03  5.413643962117153e-03  5.413643962117153e-03  5.413643962117153e-03  0
-1.876009381078543e-02  4.104739483744629e-03  4.104739483744629e-03  4.104739483744629e-03  4.104739483744629e-03  0
-1.711752634282565e-02  3.085762345157993e-03  3.085762345157993e-03  3.085762345157993e-03  3.085762345157993e-03  0
-1.561877627332944e-02  2.376925951083258e-03  2.376925951083258e-03  2.376925951083258e-03  2.376925951083258e-03  0
-1.425125145950555e-02  1.828866697353554e-02  1.828866697353554e-02  1.828866697353554e-02  1.828866697353554e-02  0
-1.300346228205270e-02  1.480936783072382e-02  1.480936783072382e-02  1.480936783072382e-02  1.480936783072382e-02  0
-1.186492511210197e-02  1.225854257765254e-02  1.225854257765254e-02  1.225854257765254e-02  1.225854257765254e-02  0
-1.082607423025226e-02  1.020780523225389e-02  1.020780523225389e-02  1.020780523225389e-02  1.020780523225389e-02  0
-9.878181457663523e-03  8.366455851544883e-03  8.366455851544883e-03  8.366455851544883e-03  8.366455851544883e-03  0
-9.013282823967281e-03  5.857430422710846e-02  5.857430422710846e-02  5.857430422710846e-02  5.857430422710846e-02  0
-8.224111655875476e-03  4.524784231995223e-02  4.524784231995223e-02  4.524784231995223e-02  4.524784231995223e-02  0
-7.504037524314172e-03  3.452624397698382e-02  3.452624397698382e-02  3.452624397698382e-02  3.452624397698382e-02  0
-6.847010537130258e-03  2.632538615745745e-02  2.632538615745745e-02  2.632538615745745e-02  2.632538615745745e-02  0
-6.247510509331775e-03  2.037663864594121e-02  2.037663864594121e-02  2.037663864594121e-02  2.037663864594121e-02  0
-5.700500583802218e-03  1.483659515389739e-01  1.483659515389739e-01  1.483659515389739e-01  1.483659515389739e-01  0
-5.201384912821079e-03  1.281171611841697e-01  1.281171611841697e-01  1.281171611841697e-01  1.281171611841697e-01  0
-4.745970044840787e-03  1.101947980214496e-01  1.101947980214496e-01  1.101947980214496e-01  1.101947980214496e-01  0
-4.330429692100902e-03  9.268773944069293e-02  9.268773944069293e-02  9.268773944069293e-02  9.268773944069293e-02  0
-3.951272583065409e-03  7.544204273592393e-02  7.544204273592393e-02  7.544204273592393e-02  7.544204273592393e-02  0
-3.605313129586912e-03  4.934499659459975e-01  4.934499659459975e-01  4.934499659459975e-01  4.934499659459975e-01  0
-3.289644662350191e-03  4.084040271005612e-01  4.084040271005612e-01  4.084040271005612e-01  4.084040271005612e-01  0
-3.001615009725669e-03  3.266185292015445e-01  3.266185292015445e-01  3.266185292015445e-01  3.266185292015445e-01  0
-2.738804214852103e-03  2.566078393006705e-01  2.566078393006705e-01  2.566078393006705e-01  2.566078393006705e-01  0
-2.499004203732710e-03  2.014894625713207e-01  2.014894625713207e-01  2.014894625713207e-01  2.014894625713207e-01  0
-2.280200233520888e-03  8.014534315265225e-01  8.014534315265225e-01  8.014534315265225e-01  8.014534315265225e-01  0
-2.080553965128432e-03  7.454478248021786e-01  7.454478248021786e-01  7.454478248021786e-01  7.454478248021786e-01  0
-1.898388017936315e-03  7.054161364781536e-01  7.054161364781536e-01  7.054161364781536e-01  7.054161364781536e-01  0
-1.732171876840361e-03  6.544873455550703e-01  6.544873455550703e-01  6.544873455550703e-01  6.544873455550703e-01  0
-1.580509033226164e-03  5.827771755561294e-01  5.827771755561294e-01  5.827771755561294e-01  5.827771755561294e-01  0
-1.442125251834765e-03  2.120465836312591e+00  2.120465836312591e+00  2.120465836312591e+00  2.120465836312591e+00  0
-1.315857864940076e-03  1.736232778215215e+00  1.736232778215215e+00  1.736232778215215e+00  1.736232778215215e+00  0
-1.200646003890268e-03  1.377870014559401e+00  1.377870014559401e+00  1.377870014559401e+00  1.377870014559401e+00  0
-1.095521685940841e-03  1.097117650841715e+00  1.097117650841715e+00  1.097117650841715e+00  1.097117650841715e+00  0
-9.996016814930841e-04  9.112685931609313e-01  9.112685931609313e-01  9.112685931609313e-01  9.112685931609313e-01  0
-9.120800934083552e-04  3.705153149775200e+00  3.705153149775200e+00  3.705153149775200e+00  3.705153149775200e+00  0
-8.322215860513729e-04  3.240733972997306e+00  3.240733972997306e+00  3.240733972997306e+00  3.240733972997306e+00  0
-7.593552071745261e-04  2.984250497502730e+00  2.984250497502730e+00  2.984250497502730e+00  2.984250497502730e+00  0
