-2.20050850194513714086e+00 3.08539152200472213604e-10 3.08539152200472213604e-10 3.08539152200472213604e-10 3.08539152200472213604e-10 0
-2.00783975973522421654e+00 3.13755619329666624592e-10 3.13755619329666624592e-10 3.13755619329666624592e-10 3.13755619329666624592e-10 0
-1.83204041120951499622e+00 3.08996708866056762448e-10 3.08996708866056762448e-10 3.08996708866056762448e-10 3.08996708866056762448e-10 0
-1.67163343191656688091e+00 3.66901529044406872747e-10 3.66901529044406872747e-10 3.66901529044406872747e-10 3.66901529044406872747e-10 0
-1.52527112044232815435e+00 3.07703836503077754117e-10 3.07703836503077754117e-10 3.07703836503077754117e-10 3.07703836503077754117e-10 0
-1.39172377534233904228e+00 1.15555289690695176281e-09 1.15555289690695176281e-09 1.15555289690695176281e-09 1.15555289690695176281e-09 0
-1.26986936348170909028e+00 -3.26553822840281603226e-09 -3.26553822840281603226e-09 -3.26553822840281603226e-09 -3.26553822840281603226e-09 0
-1.15868409297870789132e+00 1.05328954040141872349e-08 1.05328954040141872349e-08 1.05328954040141872349e-08 1.05328954040141872349e-08 0
-1.05723381154807194449e+00 4.58419168315833847625e-08 4.58419168315833847625e-08 4.58419168315833847625e-08 4.58419168315833847625e-08 0
-9.64666157974953475396e-01 1.69015259458711190423e-07 1.69015259458711190423e-07 1.69015259458711190423e-07 1.69015259458711190423e-07 0
-8.80203400778054700915e-01 5.21253533433713364122e-07 5.21253533433713364122e-07 5.21253533433713364122e-07 5.21253533433713364122e-07 0
-8.03135903894089508981e-01 1.44403130847692648098e-06 1.44403130847692648098e-06 1.44403130847692648098e-06 1.44403130847692648098e-06 0
-7.32816164483805709828e-01 3.83975750395369701528e-06 3.83975750395369701528e-06 3.83975750395369701528e-06 3.83975750395369701528e-06 0
-6.68653372766626730161e-01 9.57537955495290104863e-06 9.57537955495290104863e-06 9.57537955495290104863e-06 9.57537955495290104863e-06 0
-6.10108448176931106310e-01 2.17078896217567346547e-05 2.17078896217567346547e-05 2.17078896217567346547e-05 2.17078896217567346547e-05 0
-5.56689510136935350459e-01 4.62947315604385979714e-05 4.62947315604385979714e-05 4.62947315604385979714e-05 4.62947315604385979714e-05 0
-5.07947745392683502885e-01 9.36626920577070520022e-05 9.36626920577070520022e-05 9.36626920577070520022e-05 9.36626920577070520022e-05 0
-4.63473637191483156528e-01 1.69648927475257239091e-04 1.69648927475257239091e-04 1.69648927475257239091e-04 1.69648927475257239091e-04 0
-4.22893524619228744488e-01 2.91975719191859476968e-04 2.91975719191859476968e-04 2.91975719191859476968e-04 2.91975719191859476968e-04 0
