-2.20050850194513714086e+00 5.85275036431070843322e-04 5.85275036431070843322e-04 5.85275036431070843322e-04 5.85275036431070843322e-04 0
-2.00783975973522421654e+00 6.47517987010805566236e-04 6.47517987010805566236e-04 6.47517987010805566236e-04 6.47517987010805566236e-04 0
-1.83204041120951499622e+00 5.98199240874190815362e-04 5.98199240874190815362e-04 5.98199240874190815362e-04 5.98199240874190815362e-04 0
-1.67163343191656688091e+00 8.37002394526212257185e-04 8.37002394526212257185e-04 8.37002394526212257185e-04 8.37002394526212257185e-04 0
-1.52527112044232815435e+00 6.38120755250709786703e-04 6.38120755250709786703e-04 6.38120755250709786703e-04 6.38120755250709786703e-04 0
-1.39172377534233904228e+00 1.38758350218147539883e-03 1.38758350218147539883e-03 1.38758350218147539883e-03 1.38758350218147539883e-03 0
-1.26986936348170909028e+00 2.44328008452913405732e-03 2.44328008452913405732e-03 2.44328008452913405732e-03 2.44328008452913405732e-03 0
-1.15868409297870789132e+00 4.51054954774736307360e-03 4.51054954774736307360e-03 4.51054954774736307360e-03 4.51054954774736307360e-03 0
-1.05723381154807194449e+00 6.86399270892624341345e-03 6.86399270892624341345e-03 6.86399270892624341345e-03 6.86399270892624341345e-03 0
-9.64666157974953475396e-01 1.15752721380913518867e-02 1.15752721380913518867e-02 1.15752721380913518867e-02 1.15752721380913518867e-02 0
-8.80203400778054700915e-01 1.65188837645591675429e-02 1.65188837645591675429e-02 1.65188837645591675429e-02 1.65188837645591675429e-02 0
-8.03135903894089508981e-01 2.43901135825794965206e-02 2.43901135825794965206e-02 2.43901135825794965206e-02 2.43901135825794965206e-02 0
-7.32816164483805709828e-01 3.38081514528291646182e-02 3.38081514528291646182e-02 3.38081514528291646182e-02 3.38081514528291646182e-02 0
-6.68653372766626730161e-01 5.14372789815599959495e-02 5.14372789815599959495e-02 5.14372789815599959495e-02 5.14372789815599959495e-02 0
-6.10108448176931106310e-01 6.98365400445166290000e-02 6.98365400445166290000e-02 6.98365400445166290000e-02 6.98365400445166290000e-02 0
-5.56689510136935350459e-01 1.06599718162104895036e-01 1.06599718162104895036e-01 1.06599718162104895036e-01 1.06599718162104895036e-01 0
-5.07947745392683502885e-01 1.55885744027106920573e-01 1.55885744027106920573e-01 1.55885744027106920573e-01 1.55885744027106920573e-01 0
-4.63473637191483156528e-01 2.23853879233430086426e-01 2.23853879233430086426e-01 2.23853879233430086426e-01 2.23853879233430086426e-01 0
-4.22893524619228744488e-01 3.05630533983207330895e-01 3.05630533983207330895e-01 3.05630533983207330895e-01 3.05630533983207330895e-01 0
-3.85866463189981301340e-01 4.19379042693861781022e-01 4.19379042693861781022e-01 4.19379042693861781022e-01 4.19379042693861781022e-01 0
-3.52081360311221891468e-01 5.38291339766342136208e-01 5.38291339766342136208e-01 5.38291339766342136208e-01 5.38291339766342136208e-01 0
-3.21254361557635814695e-01 6.75440675542138047049e-01 6.75440675542138047049e-01 6.75440675542138047049e-01 6.75440675542138047049e-01 0
-2.93126465793522417158e-01 8.25436449056077492514e-01 8.25436449056077492514e-01 8.25436449056077492514e-01 8.25436449056077492514e-01 0
-2.67461349106650703167e-01 9.79559534757040162312e-01 9.79559534757040162312e-01 9.79559534757040162312e-01 9.79559534757040162312e-01 0
-2.44043379270772520240e-01 1.12533471631240211686e+00 1.12533471631240211686e+00 1.12533471631240211686e+00 1.12533471631240211686e+00 0
-2.22675804054774217899e-01 1.25646062313639950148e+00 1.25646062313639950148e+00 1.25646062313639950148e+00 1.25646062313639950148e+00 0
-2.03179098157073412256e-01 1.34333415885197227091e+00 1.34333415885197227091e+00 1.34333415885197227091e+00 1.34333415885197227091e+00 0
-1.85389454876593307020e-01 1.40382108991889031913e+00 1.40382108991889031913e+00 1.40382108991889031913e+00 1.40382108991889031913e+00 0
-1.69157409847691508897e-01 1.41866322168870429010e+00 1.41866322168870429010e+00 1.41866322168870429010e+00 1.41866322168870429010e+00 0
-1.54346585275992514985e-01 1.38362812187070494119e+00 1.38362812187070494119e+00 1.38362812187070494119e+00 1.38362812187070494119e+00 0
-1.40832544124488812098e-01 1.32480813676361819375e+00 1.32480813676361819375e+00 1.32480813676361819375e+00 1.32480813676361819375e+00 0
-1.28501744623054303673e-01 1.26046078534499117474e+00 1.26046078534499117474e+00 1.26046078534499117474e+00 1.26046078534499117474e+00 0
-1.17250586317408908577e-01 1.14993982621411050538e+00 1.14993982621411050538e+00 1.14993982621411050538e+00 1.14993982621411050538e+00 0
-1.06984539642660303471e-01 1.05911071477446960820e+00 1.05911071477446960820e+00 1.05911071477446960820e+00 1.05911071477446960820e+00 0
-9.76173517083089858914e-02 9.32135588737216358446e-01 9.32135588737216358446e-01 9.32135588737216358446e-01 9.32135588737216358446e-01 0
-8.90703216219096705064e-02 8.41239928905135547765e-01 8.41239928905135547765e-01 8.41239928905135547765e-01 8.41239928905135547765e-01 0
-8.12716392628293760048e-02 7.26721532884319509904e-01 7.26721532884319509904e-01 7.26721532884319509904e-01 7.26721532884319509904e-01 0
-7.41557819506373228080e-02 6.46300464875504077078e-01 6.46300464875504077078e-01 6.46300464875504077078e-01 6.46300464875504077078e-01 0
-6.76629639390766007834e-02 6.27956823491601645593e-01 6.27956823491601645593e-01 6.27956823491601645593e-01 6.27956823491601645593e-01 0
-6.17386341103970184840e-02 5.75211557842829734888e-01 5.75211557842829734888e-01 5.75211557842829734888e-01 5.75211557842829734888e-01 0
-5.63330176497955012471e-02 5.91181580176240228930e-01 5.91181580176240228930e-01 5.91181580176240228930e-01 5.91181580176240228930e-01 0
-5.14006978492217297960e-02 5.57421940048925868005e-01 5.57421940048925868005e-01 5.57421940048925868005e-01 5.57421940048925868005e-01 0
-4.69002345269635689817e-02 5.76941056939070273657e-01 5.76941056939070273657e-01 5.76941056939070273657e-01 5.76941056939070273657e-01 0
-4.27938158570641130618e-02 5.59098214668379056569e-01 5.59098214668379056569e-01 5.59098214668379056569e-01 5.59098214668379056569e-01 0
-3.90469406833235874177e-02 5.80470337259252011641e-01 5.80470337259252011641e-01 5.80470337259252011641e-01 5.80470337259252011641e-01 0
-3.56281286487638709781e-02 5.73172477925779855212e-01 5.73172477925779855212e-01 5.73172477925779855212e-01 5.73172477925779855212e-01 0
-3.25086557051317490141e-02 5.96344005861505821464e-01 5.96344005861505821464e-01 5.96344005861505821464e-01 5.96344005861505821464e-01 0
-2.96623127802549194088e-02 5.96459037940020309065e-01 5.96459037940020309065e-01 5.96459037940020309065e-01 5.96459037940020309065e-01 0
-2.70651855756306389256e-02 6.21184744022632462368e-01 6.21184744022632462368e-01 6.21184744022632462368e-01 6.21184744022632462368e-01 0
-2.46954536441588087814e-02 6.26904794153015254565e-01 6.26904794153015254565e-01 6.26904794153015254565e-01 6.26904794153015254565e-01 0
-2.25332070599182018866e-02 6.53222755069699179131e-01 6.53222755069699179131e-01 6.53222755069699179131e-01 6.53222755069699179131e-01 0
-2.05602791396886919184e-02 6.63855034008625333186e-01 6.63855034008625333186e-01 6.63855034008625333186e-01 6.63855034008625333186e-01 0
-1.87600938107854303682e-02 6.91695376122964389332e-01 6.91695376122964389332e-01 6.91695376122964389332e-01 6.91695376122964389332e-01 0
-1.71175263428256507758e-02 7.06522298855534858220e-01 7.06522298855534858220e-01 7.06522298855534858220e-01 7.06522298855534858220e-01 0
-1.56187762733294398243e-02 7.35924366944603614016e-01 7.35924366944603614016e-01 7.35924366944603614016e-01 7.35924366944603614016e-01 0
-1.42512514595055511668e-02 7.54682093469946635445e-01 7.54682093469946635445e-01 7.54682093469946635445e-01 7.54682093469946635445e-01 0
-1.30034622820527009934e-02 7.87094973663036490130e-01 7.87094973663036490130e-01 7.87094973663036490130e-01 7.87094973663036490130e-01 0
-1.18649251121019701921e-02 8.09693324546091330873e-01 8.09693324546091330873e-01 8.09693324546091330873e-01 8.09693324546091330873e-01 0
-1.08260742302522597336e-02 8.45265690231004285238e-01 8.45265690231004285238e-01 8.45265690231004285238e-01 8.45265690231004285238e-01 0
-9.87818145766352143089e-03 8.71732854202444285008e-01 8.71732854202444285008e-01 8.71732854202444285008e-01 8.71732854202444285008e-01 0
