-2.20050850194513714086e+00 3.76098847231685837556e-07 3.76098847231685837556e-07 3.76098847231685837556e-07 3.76098847231685837556e-07 0
-2.00783975973522421654e+00 4.13292793865165577372e-07 4.13292793865165577372e-07 4.13292793865165577372e-07 4.13292793865165577372e-07 0
-1.83204041120951499622e+00 3.80000151276815535224e-07 3.80000151276815535224e-07 3.80000151276815535224e-07 3.80000151276815535224e-07 0
-1.67163343191656688091e+00 4.84713642122143984232e-07 4.84713642122143984232e-07 4.84713642122143984232e-07 4.84713642122143984232e-07 0
-1.52527112044232815435e+00 3.80858338476561266777e-07 3.80858338476561266777e-07 3.80858338476561266777e-07 3.80858338476561266777e-07 0
-1.39172377534233904228e+00 6.28726823487433906285e-07 6.28726823487433906285e-07 6.28726823487433906285e-07 6.28726823487433906285e-07 0
-1.26986936348170909028e+00 9.44924521788493820739e-07 9.44924521788493820739e-07 9.44924521788493820739e-07 9.44924521788493820739e-07 0
-1.15868409297870789132e+00 1.38384013513461915385e-06 1.38384013513461915385e-06 1.38384013513461915385e-06 1.38384013513461915385e-06 0
-1.05723381154807194449e+00 1.93113339752274674980e-06 1.93113339752274674980e-06 1.93113339752274674980e-06 1.93113339752274674980e-06 0
-9.64666157974953475396e-01 2.65432771206006510225e-06 2.65432771206006510225e-06 2.65432771206006510225e-06 2.65432771206006510225e-06 0
-8.80203400778054700915e-01 3.77647431719003065409e-06 3.77647431719003065409e-06 3.77647431719003065409e-06 3.77647431719003065409e-06 0
-8.03135903894089508981e-01 4.78586425861692706595e-06 4.78586425861692706595e-06 4.78586425861692706595e-06 4.78586425861692706595e-06 0
-7.32816164483805709828e-01 8.62115157519384426210e-06 8.62115157519384426210e-06 8.62115157519384426210e-06 8.62115157519384426210e-06 0
-6.68653372766626730161e-01 1.51413259240742786513e-05 1.51413259240742786513e-05 1.51413259240742786513e-05 1.51413259240742786513e-05 0
-6.10108448176931106310e-01 2.98176445725932128352e-05 2.98176445725932128352e-05 2.98176445725932128352e-05 2.98176445725932128352e-05 0
-5.56689510136935350459e-01 5.52760966869068301769e-05 5.52760966869068301769e-05 5.52760966869068301769e-05 5.52760966869068301769e-05 0
-5.07947745392683502885e-01 1.08805967229131951004e-04 1.08805967229131951004e-04 1.08805967229131951004e-04 1.08805967229131951004e-04 0
-4.63473637191483156528e-01 2.06455455605817153348e-04 2.06455455605817153348e-04 2.06455455605817153348e-04 2.06455455605817153348e-04 0
-4.22893524619228744488e-01 4.03557679720197199930e-04 4.03557679720197199930e-04 4.03557679720197199930e-04 4.03557679720197199930e-04 0
-3.85866463189981301340e-01 7.65992441020642159458e-04 7.65992441020642159458e-04 7.65992441020642159458e-04 7.65992441020642159458e-04 0
-3.52081360311221891468e-01 1.44602659697252717945e-03 1.44602659697252717945e-03 1.44602659697252717945e-03 1.44602659697252717945e-03 0
-3.21254361557635814695e-01 2.65648626037995674865e-03 2.65648626037995674865e-03 2.65648626037995674865e-03 2.65648626037995674865e-03 0
-2.93126465793522417158e-01 4.64702106710629305603e-03 4.64702106710629305603e-03 4.64702106710629305603e-03 4.64702106710629305603e-03 0
-2.67461349106650703167e-01 7.82359180889488810273e-03 7.82359180889488810273e-03 7.82359180889488810273e-03 7.82359180889488810273e-03 0
-2.44043379270772520240e-01 1.24618878454704311298e-02 1.24618878454704311298e-02 1.24618878454704311298e-02 1.24618878454704311298e-02 0
-2.22675804054774217899e-01 1.89076526398439352661e-02 1.89076526398439352661e-02 1.89076526398439352661e-02 1.89076526398439352661e-02 0
-2.03179098157073412256e-01 2.72062825586699592872e-02 2.72062825586699592872e-02 2.72062825586699592872e-02 2.72062825586699592872e-02 0
-1.85389454876593307020e-01 3.72548219006054240343e-02 3.72548219006054240343e-02 3.72548219006054240343e-02 3.72548219006054240343e-02 0
-1.69157409847691508897e-01 4.85044517806041894370e-02 4.85044517806041894370e-02 4.85044517806041894370e-02 4.85044517806041894370e-02 0
-1.54346585275992514985e-01 6.05795597027220175668e-02 6.05795597027220175668e-02 6.05795597027220175668e-02 6.05795597027220175668e-02 0
-1.40832544124488812098e-01 7.23576330109784587874e-02 7.23576330109784587874e-02 7.23576330109784587874e-02 7.23576330109784587874e-02 0
-1.28501744623054303673e-01 8.33155827127242815111e-02 8.33155827127242815111e-02 8.33155827127242815111e-02 8.33155827127242815111e-02 0
-1.17250586317408908577e-01 9.26276584200868835506e-02 9.26276584200868835506e-02 9.26276584200868835506e-02 9.26276584200868835506e-02 0
-1.06984539642660303471e-01 9.97762094885426137347e-02 9.97762094885426137347e-02 9.97762094885426137347e-02 9.97762094885426137347e-02 0
-9.76173517083089858914e-02 1.04211710278402397423e-01 1.04211710278402397423e-01 1.04211710278402397423e-01 1.04211710278402397423e-01 0
-8.90703216219096705064e-02 1.05851108066512017425e-01 1.05851108066512017425e-01 1.05851108066512017425e-01 1.05851108066512017425e-01 0
-8.12716392628293760048e-02 1.04659861094587941510e-01 1.04659861094587941510e-01 1.04659861094587941510e-01 1.04659861094587941510e-01 0
-7.41557819506373228080e-02 1.00799412808830382571e-01 1.00799412808830382571e-01 1.00799412808830382571e-01 1.00799412808830382571e-01 0
-6.76629639390766007834e-02 9.53607184290102827262e-02 9.53607184290102827262e-02 9.53607184290102827262e-02 9.53607184290102827262e-02 0
-6.17386341103970184840e-02 8.80316782594923463723e-02 8.80316782594923463723e-02 8.80316782594923463723e-02 8.80316782594923463723e-02 0
-5.63330176497955012471e-02 8.11288865884455395738e-02 8.11288865884455395738e-02 8.11288865884455395738e-02 8.11288865884455395738e-02 0
-5.14006978492217297960e-02 7.38872351529683973892e-02 7.38872351529683973892e-02 7.38872351529683973892e-02 7.38872351529683973892e-02 0
-4.69002345269635689817e-02 6.86545010037012404247e-02 6.86545010037012404247e-02 6.86545010037012404247e-02 6.86545010037012404247e-02 0
-4.27938158570641130618e-02 6.35679887688192085671e-02 6.35679887688192085671e-02 6.35679887688192085671e-02 6.35679887688192085671e-02 0
-3.90469406833235874177e-02 6.56486148037988270776e-02 6.56486148037988270776e-02 6.56486148037988270776e-02 6.56486148037988270776e-02 0
-3.56281286487638709781e-02 6.75713146451420304528e-02 6.75713146451420304528e-02 6.75713146451420304528e-02 6.75713146451420304528e-02 0
-3.25086557051317490141e-02 7.44781249507635856322e-02 7.44781249507635856322e-02 7.44781249507635856322e-02 7.44781249507635856322e-02 0
-2.96623127802549194088e-02 8.14586175265255424405e-02 8.14586175265255424405e-02 8.14586175265255424405e-02 8.14586175265255424405e-02 0
-2.70651855756306389256e-02 9.47805743154327279276e-02 9.47805743154327279276e-02 9.47805743154327279276e-02 9.47805743154327279276e-02 0
-2.46954536441588087814e-02 1.08800576273100135793e-01 1.08800576273100135793e-01 1.08800576273100135793e-01 1.08800576273100135793e-01 0
-2.25332070599182018866e-02 1.31482868787351492301e-01 1.31482868787351492301e-01 1.31482868787351492301e-01 1.31482868787351492301e-01 0
-2.05602791396886919184e-02 1.55081783468610762133e-01 1.55081783468610762133e-01 1.55081783468610762133e-01 1.55081783468610762133e-01 0
-1.87600938107854303682e-02 1.92284962426574002059e-01 1.92284962426574002059e-01 1.92284962426574002059e-01 1.92284962426574002059e-01 0
-1.71175263428256507758e-02 2.30848760927847951319e-01 2.30848760927847951319e-01 2.30848760927847951319e-01 2.30848760927847951319e-01 0
-1.56187762733294398243e-02 2.88403010320962271962e-01 2.88403010320962271962e-01 2.88403010320962271962e-01 2.88403010320962271962e-01 0
-1.42512514595055511668e-02 3.50896410106736833523e-01 3.50896410106736833523e-01 3.50896410106736833523e-01 3.50896410106736833523e-01 0
-1.30034622820527009934e-02 4.43956033960312912434e-01 4.43956033960312912434e-01 4.43956033960312912434e-01 4.43956033960312912434e-01 0
-1.18649251121019701921e-02 5.43716007734179274102e-01 5.43716007734179274102e-01 5.43716007734179274102e-01 5.43716007734179274102e-01 0
-1.08260742302522597336e-02 6.91767550264136166227e-01 6.91767550264136166227e-01 6.91767550264136166227e-01 6.91767550264136166227e-01 0
-9.87818145766352143089e-03 8.50771258498048132957e-01 8.50771258498048132957e-01 8.50771258498048132957e-01 8.50771258498048132957e-01 0
-9.01328282396728075465e-03 1.08953640318742439597e+00 1.08953640318742439597e+00 1.08953640318742439597e+00 1.08953640318742439597e+00 0
-8.22411165587547642042e-03 1.35429819758352576464e+00 1.35429819758352576464e+00 1.35429819758352576464e+00 1.35429819758352576464e+00 0
-7.50403752431417180035e-03 1.73867145636083431093e+00 1.73867145636083431093e+00 1.73867145636083431093e+00 1.73867145636083431093e+00 0
-6.84701053713025840214e-03 2.16451574586739869943e+00 2.16451574586739869943e+00 2.16451574586739869943e+00 2.16451574586739869943e+00 0
-6.24751050933177506236e-03 2.78295699581763766872e+00 2.78295699581763766872e+00 2.78295699581763766872e+00 2.78295699581763766872e+00 0
-5.70050058380221821158e-03 3.46990777303225428341e+00 3.46990777303225428341e+00 3.46990777303225428341e+00 3.46990777303225428341e+00 0
-5.20138491282107900959e-03 4.49534503505066584950e+00 4.49534503505066584950e+00 4.49534503505066584950e+00 4.49534503505066584950e+00 0
-4.74597004484078686254e-03 5.58887994268408849763e+00 5.58887994268408849763e+00 5.58887994268408849763e+00 5.58887994268408849763e+00 0
-4.33042969210090198523e-03 7.19312545133552028176e+00 7.19312545133552028176e+00 7.19312545133552028176e+00 7.19312545133552028176e+00 0
-3.95127258306540891930e-03 8.90731596918314139089e+00 8.90731596918314139089e+00 8.90731596918314139089e+00 8.90731596918314139089e+00 0
-3.60531312958691212839e-03 1.13146330076833905309e+01 1.13146330076833905309e+01 1.13146330076833905309e+01 1.13146330076833905309e+01 0
-3.28964466235019117532e-03 1.40007470376414975277e+01 1.40007470376414975277e+01 1.40007470376414975277e+01 1.40007470376414975277e+01 0
-3.00161500972566906709e-03 1.73877246883036455927e+01 1.73877246883036455927e+01 1.73877246883036455927e+01 1.73877246883036455927e+01 0
-2.73880421485210318738e-03 2.11856530201581563233e+01 2.11856530201581563233e+01 2.11856530201581563233e+01 2.11856530201581563233e+01 0
-2.49900420373270993821e-03 2.56048460840317950726e+01 2.56048460840317950726e+01 2.56048460840317950726e+01 2.56048460840317950726e+01 0
