-2.20050850194513714086e+00 2.58121087902311017494e-04 2.58121087902311017494e-04 2.58121087902311017494e-04 2.58121087902311017494e-04 0
-2.00783975973522421654e+00 2.95872886177473120705e-04 2.95872886177473120705e-04 2.95872886177473120705e-04 2.95872886177473120705e-04 0
-1.83204041120951499622e+00 2.68981827972434163303e-04 2.68981827972434163303e-04 2.68981827972434163303e-04 2.68981827972434163303e-04 0
-1.67163343191656688091e+00 4.15489189443792473339e-04 4.15489189443792473339e-04 4.15489189443792473339e-04 4.15489189443792473339e-04 0
-1.52527112044232815435e+00 3.04105157177926045935e-04 3.04105157177926045935e-04 3.04105157177926045935e-04 3.04105157177926045935e-04 0
-1.39172377534233904228e+00 7.56818517318134107233e-04 7.56818517318134107233e-04 7.56818517318134107233e-04 7.56818517318134107233e-04 0
-1.26986936348170909028e+00 1.36625399509998374931e-03 1.36625399509998374931e-03 1.36625399509998374931e-03 1.36625399509998374931e-03 0
-1.15868409297870789132e+00 2.51493505667556641048e-03 2.51493505667556641048e-03 2.51493505667556641048e-03 2.51493505667556641048e-03 0
-1.05723381154807194449e+00 3.69186757681895256350e-03 3.69186757681895256350e-03 3.69186757681895256350e-03 3.69186757681895256350e-03 0
-9.64666157974953475396e-01 6.14467750439382127958e-03 6.14467750439382127958e-03 6.14467750439382127958e-03 6.14467750439382127958e-03 0
-8.80203400778054700915e-01 8.15376110917666839517e-03 8.15376110917666839517e-03 8.15376110917666839517e-03 8.15376110917666839517e-03 0
-8.03135903894089508981e-01 1.03125187847736311808e-02 1.03125187847736311808e-02 1.03125187847736311808e-02 1.03125187847736311808e-02 0
-7.32816164483805709828e-01 1.35119584300966485285e-02 1.35119584300966485285e-02 1.35119584300966485285e-02 1.35119584300966485285e-02 0
-6.68653372766626730161e-01 1.70447564808530391267e-02 1.70447564808530391267e-02 1.70447564808530391267e-02 1.70447564808530391267e-02 0
-6.10108448176931106310e-01 2.06928079653119802173e-02 2.06928079653119802173e-02 2.06928079653119802173e-02 2.06928079653119802173e-02 0
-5.56689510136935350459e-01 2.55767147182349059709e-02 2.55767147182349059709e-02 2.55767147182349059709e-02 2.55767147182349059709e-02 0
