-2.20050850194513714086e+00 3.74729608189254844412e-06 3.74729608189254844412e-06 3.74729608189254844412e-06 3.74729608189254844412e-06 0
-2.00783975973522421654e+00 4.06854268791020597557e-06 4.06854268791020597557e-06 4.06854268791020597557e-06 4.06854268791020597557e-06 0
-1.83204041120951499622e+00 3.82424274261437839904e-06 3.82424274261437839904e-06 3.82424274261437839904e-06 3.82424274261437839904e-06 0
-1.67163343191656688091e+00 5.03937071192394241213e-06 5.03937071192394241213e-06 5.03937071192394241213e-06 5.03937071192394241213e-06 0
-1.52527112044232815435e+00 3.98866396917003813982e-06 3.98866396917003813982e-06 3.98866396917003813982e-06 3.98866396917003813982e-06 0
-1.39172377534233904228e+00 8.02546126806019118711e-06 8.02546126806019118711e-06 8.02546126806019118711e-06 8.02546126806019118711e-06 0
-1.26986936348170909028e+00 1.41528481010078970378e-05 1.41528481010078970378e-05 1.41528481010078970378e-05 1.41528481010078970378e-05 0
-1.15868409297870789132e+00 2.82671646976686693153e-05 2.82671646976686693153e-05 2.82671646976686693153e-05 2.82671646976686693153e-05 0
-1.05723381154807194449e+00 4.79380109233406697397e-05 4.79380109233406697397e-05 4.79380109233406697397e-05 4.79380109233406697397e-05 0
-9.64666157974953475396e-01 8.83158830297655028608e-05 8.83158830297655028608e-05 8.83158830297655028608e-05 8.83158830297655028608e-05 0
-8.80203400778054700915e-01 1.50007989175716911290e-04 1.50007989175716911290e-04 1.50007989175716911290e-04 1.50007989175716911290e-04 0
-8.03135903894089508981e-01 2.82756971622494322326e-04 2.82756971622494322326e-04 2.82756971622494322326e-04 2.82756971622494322326e-04 0
-7.32816164483805709828e-01 4.57262950747747945641e-04 4.57262950747747945641e-04 4.57262950747747945641e-04 4.57262950747747945641e-04 0
-6.68653372766626730161e-01 8.18962062980139885240e-04 8.18962062980139885240e-04 8.18962062980139885240e-04 8.18962062980139885240e-04 0
-6.10108448176931106310e-01 1.32393514026650461687e-03 1.32393514026650461687e-03 1.32393514026650461687e-03 1.32393514026650461687e-03 0
-5.56689510136935350459e-01 2.21079925424883883336e-03 2.21079925424883883336e-03 2.21079925424883883336e-03 2.21079925424883883336e-03 0
-5.07947745392683502885e-01 3.48653605492589991482e-03 3.48653605492589991482e-03 3.48653605492589991482e-03 3.48653605492589991482e-03 0
-4.63473637191483156528e-01 5.40148189508332654540e-03 5.40148189508332654540e-03 5.40148189508332654540e-03 5.40148189508332654540e-03 0
-4.22893524619228744488e-01 7.80327415170048964421e-03 7.80327415170048964421e-03 7.80327415170048964421e-03 7.80327415170048964421e-03 0
-3.85866463189981301340e-01 1.12110292983751882318e-02 1.12110292983751882318e-02 1.12110292983751882318e-02 1.12110292983751882318e-02 0
-3.52081360311221891468e-01 1.49930864765825174606e-02 1.49930864765825174606e-02 1.49930864765825174606e-02 1.49930864765825174606e-02 0
-3.21254361557635814695e-01 1.95784744563665402683e-02 1.95784744563665402683e-02 1.95784744563665402683e-02 1.95784744563665402683e-02 0
-2.93126465793522417158e-01 2.46471730623738470578e-02 2.46471730623738470578e-02 2.46471730623738470578e-02 2.46471730623738470578e-02 0
-2.67461349106650703167e-01 3.05380275100540776734e-02 3.05380275100540776734e-02 3.05380275100540776734e-02 3.05380275100540776734e-02 0
-2.44043379270772520240e-01 3.66115488029361418887e-02 3.66115488029361418887e-02 3.66115488029361418887e-02 3.66115488029361418887e-02 0
-2.22675804054774217899e-01 4.42053760802249562367e-02 4.42053760802249562367e-02 4.42053760802249562367e-02 4.42053760802249562367e-02 0
-2.03179098157073412256e-01 5.24443642377133562027e-02 5.24443642377133562027e-02 5.24443642377133562027e-02 5.24443642377133562027e-02 0
-1.85389454876593307020e-01 6.32698633620790429344e-02 6.32698633620790429344e-02 6.32698633620790429344e-02 6.32698633620790429344e-02 0
-1.69157409847691508897e-01 7.61868018617759962252e-02 7.61868018617759962252e-02 7.61868018617759962252e-02 7.61868018617759962252e-02 0
-1.54346585275992514985e-01 9.36978526479222140200e-02 9.36978526479222140200e-02 9.36978526479222140200e-02 9.36978526479222140200e-02 0
-1.40832544124488812098e-01 1.15123758647640975217e-01 1.15123758647640975217e-01 1.15123758647640975217e-01 1.15123758647640975217e-01 0
-1.28501744623054303673e-01 1.44157196030001960585e-01 1.44157196030001960585e-01 1.44157196030001960585e-01 1.44157196030001960585e-01 0
-1.17250586317408908577e-01 1.77565167114151017946e-01 1.77565167114151017946e-01 1.77565167114151017946e-01 1.77565167114151017946e-01 0
-1.06984539642660303471e-01 2.16273150960839460888e-01 2.16273150960839460888e-01 2.16273150960839460888e-01 2.16273150960839460888e-01 0
-9.76173517083089858914e-02 2.60848390635823879080e-01 2.60848390635823879080e-01 2.60848390635823879080e-01 2.60848390635823879080e-01 0
-8.90703216219096705064e-02 3.05334842774860060199e-01 3.05334842774860060199e-01 3.05334842774860060199e-01 3.05334842774860060199e-01 0
-8.12716392628293760048e-02 3.55562968661614964283e-01 3.55562968661614964283e-01 3.55562968661614964283e-01 3.55562968661614964283e-01 0
-7.41557819506373228080e-02 3.99660735475457329358e-01 3.99660735475457329358e-01 3.99660735475457329358e-01 3.99660735475457329358e-01 0
-6.76629639390766007834e-02 4.50341577648008251078e-01 4.50341577648008251078e-01 4.50341577648008251078e-01 4.50341577648008251078e-01 0
-6.17386341103970184840e-02 4.89234943721033821440e-01 4.89234943721033821440e-01 4.89234943721033821440e-01 4.89234943721033821440e-01 0
-5.63330176497955012471e-02 5.35717710335257613075e-01 5.35717710335257613075e-01 5.35717710335257613075e-01 5.35717710335257613075e-01 0
