-2.20050850194513714086e+00 5.87292616212341028401e-04 5.87292616212341028401e-04 5.87292616212341028401e-04 5.87292616212341028401e-04 0
-2.00783975973522421654e+00 6.45796953767971632435e-04 6.45796953767971632435e-04 6.45796953767971632435e-04 6.45796953767971632435e-04 0
-1.83204041120951499622e+00 5.97411530590638431906e-04 5.97411530590638431906e-04 5.97411530590638431906e-04 5.97411530590638431906e-04 0
-1.67163343191656688091e+00 8.10146440702705860314e-04 8.10146440702705860314e-04 8.10146440702705860314e-04 8.10146440702705860314e-04 0
-1.52527112044232815435e+00 6.23642285735047049479e-04 6.23642285735047049479e-04 6.23642285735047049479e-04 6.23642285735047049479e-04 0
-1.39172377534233904228e+00 1.27889803356119385533e-03 1.27889803356119385533e-03 1.27889803356119385533e-03 1.27889803356119385533e-03 0
-1.26986936348170909028e+00 2.27877102865223354553e-03 2.27877102865223354553e-03 2.27877102865223354553e-03 2.27877102865223354553e-03 0
-1.15868409297870789132e+00 4.02162294578250513466e-03 4.02162294578250513466e-03 4.02162294578250513466e-03 4.02162294578250513466e-03 0
-1.05723381154807194449e+00 6.27569443368488320834e-03 6.27569443368488320834e-03 6.27569443368488320834e-03 6.27569443368488320834e-03 0
-9.64666157974953475396e-01 1.03119798854747323630e-02 1.03119798854747323630e-02 1.03119798854747323630e-02 1.03119798854747323630e-02 0
-8.80203400778054700915e-01 1.51499108546663922847e-02 1.51499108546663922847e-02 1.51499108546663922847e-02 1.51499108546663922847e-02 0
-8.03135903894089508981e-01 2.28024881586335811945e-02 2.28024881586335811945e-02 2.28024881586335811945e-02 2.28024881586335811945e-02 0
-7.32816164483805709828e-01 3.23156666213909593566e-02 3.23156666213909593566e-02 3.23156666213909593566e-02 3.23156666213909593566e-02 0
-6.68653372766626730161e-01 4.80486785640491451121e-02 4.80486785640491451121e-02 4.80486785640491451121e-02 4.80486785640491451121e-02 0
-6.10108448176931106310e-01 6.63429736386663970737e-02 6.63429736386663970737e-02 6.63429736386663970737e-02 6.63429736386663970737e-02 0
-5.56689510136935350459e-01 9.52748615290499034636e-02 9.52748615290499034636e-02 9.52748615290499034636e-02 9.52748615290499034636e-02 0
-5.07947745392683502885e-01 1.32391366644833974320e-01 1.32391366644833974320e-01 1.32391366644833974320e-01 1.32391366644833974320e-01 0
-4.63473637191483156528e-01 1.76658896784784635869e-01 1.76658896784784635869e-01 1.76658896784784635869e-01 1.76658896784784635869e-01 0
-4.22893524619228744488e-01 2.27906981492625171359e-01 2.27906981492625171359e-01 2.27906981492625171359e-01 2.27906981492625171359e-01 0
-3.85866463189981301340e-01 2.85956250788794219542e-01 2.85956250788794219542e-01 2.85956250788794219542e-01 2.85956250788794219542e-01 0
-3.52081360311221891468e-01 3.44066423291142731156e-01 3.44066423291142731156e-01 3.44066423291142731156e-01 3.44066423291142731156e-01 0
-3.21254361557635814695e-01 3.98095612475037996525e-01 3.98095612475037996525e-01 3.98095612475037996525e-01 3.98095612475037996525e-01 0
-2.93126465793522417158e-01 4.53945483999776855377e-01 4.53945483999776855377e-01 4.53945483999776855377e-01 4.53945483999776855377e-01 0
-2.67461349106650703167e-01 4.97612356095696484193e-01 4.97612356095696484193e-01 4.97612356095696484193e-01 4.97612356095696484193e-01 0
-2.44043379270772520240e-01 5.35436306819957796854e-01 5.35436306819957796854e-01 5.35436306819957796854e-01 5.35436306819957796854e-01 0
