-2.200508501945137e+00  1.484401882245756e-04  1.484401882245756e-04  1.484401882245756e-04  1.484401882245756e-04  0
-2.007839759735224e+00  7.156552466725368e-05  7.156552466725368e-05  7.156552466725368e-05  7.156552466725368e-05  0
-1.832040411209515e+00  3.428885055542374e-05  3.428885055542374e-05  3.428885055542374e-05  3.428885055542374e-05  0
-1.671633431916567e+00  1.614496399567347e-05  1.614496399567347e-05  1.614496399567347e-05  1.614496399567347e-05  0
-1.525271120442328e+00  7.378857444887930e-06  7.378857444887930e-06  7.378857444887930e-06  7.378857444887930e-06  0
-1.391723775342339e+00  5.414517891982305e-03  5.414517891982305e-03  5.414517891982305e-03  5.414517891982305e-03  0
-1.269869363481709e+00  2.976283023002376e-03  2.976283023002376e-03  2.976283023002376e-03  2.976283023002376e-03  0
-1.158684092978708e+00  1.535551174740346e-03  1.535551174740346e-03  1.535551174740346e-03  1.535551174740346e-03  0
-1.057233811548072e+00  7.445874827570939e-04  7.445874827570939e-04  7.445874827570939e-04  7.445874827570939e-04  0
-9.646661579749535e-01  3.404330767411777e-04  3.404330767411777e-04  3.404330767411777e-04  3.404330767411777e-04  0
-8.802034007780547e-01  4.836607765278780e-02  4.836607765278780e-02  4.836607765278780e-02  4.836607765278780e-02  0
-8.031359038940895e-01  3.355078906610259e-02  3.355078906610259e-02  3.355078906610259e-02  3.355078906610259e-02  0
-7.328161644838058e-01  2.274937056791966e-02  2.274937056791966e-02  2.274937056791966e-02  2.274937056791966e-02  0
-6.686533727666268e-01  1.482560224669079e-02  1.482560224669079e-02  1.482560224669079e-02  1.482560224669079e-02  0
-6.101084481769311e-01  9.169009728636353e-03  9.169009728636353e-03  9.169009728636353e-03  9.169009728636353e-03  0
-5.566895101369354e-01  3.083617749763368e-01  3.083617749763368e-01  3.083617749763368e-01  3.083617749763368e-01  0
-5.079477453926835e-01  2.175953690420149e-01  2.175953690420149e-01  2.175953690420149e-01  2.175953690420149e-01  0
-4.634736371914831e-01  1.495723386000176e-01  1.495723386000176e-01  1.495723386000176e-01  1.495723386000176e-01  0
