-2.200508501945137e+00  6.371304464819535e-02  6.371304464819535e-02  6.371304464819535e-02  6.371304464819535e-02  0
-2.007839759735224e+00  5.079394575907641e-02  5.079394575907641e-02  5.079394575907641e-02  5.079394575907641e-02  0
-1.832040411209515e+00  3.912283269775149e-02  3.912283269775149e-02  3.912283269775149e-02  3.912283269775149e-02  0
-1.671633431916567e+00  2.910625527132392e-02  2.910625527132392e-02  2.910625527132392e-02  2.910625527132392e-02  0
-1.525271120442328e+00  2.086315341111845e-02  2.086315341111845e-02  2.086315341111845e-02  2.086315341111845e-02  0
-1.391723775342339e+00  1.432947480304802e-01  1.432947480304802e-01  1.432947480304802e-01  1.432947480304802e-01  0
-1.269869363481709e+00  1.156304187375119e-01  1.156304187375119e-01  1.156304187375119e-01  1.156304187375119e-01  0
-1.158684092978708e+00  8.863446581021954e-02  8.863446581021954e-02  8.863446581021954e-02  8.863446581021954e-02  0
-1.057233811548072e+00  6.435227556562693e-02  6.435227556562693e-02  6.435227556562693e-02  6.435227556562693e-02  0
-9.646661579749535e-01  4.412473066482376e-02  4.412473066482376e-02  4.412473066482376e-02  4.412473066482376e-02  0
-8.802034007780547e-01  1.949301760663200e-01  1.949301760663200e-01  1.949301760663200e-01  1.949301760663200e-01  0
-8.031359038940895e-01  1.576000847552662e-01  1.576000847552662e-01  1.576000847552662e-01  1.576000847552662e-01  0
-7.328161644838058e-01  1.218022568229475e-01  1.218022568229475e-01  1.218022568229475e-01  1.218022568229475e-01  0
-6.686533727666268e-01  8.964458437669330e-02  8.964458437669330e-02  8.964458437669330e-02  8.964458437669330e-02  0
-6.101084481769311e-01  6.260091437090340e-02  6.260091437090340e-02  6.260091437090340e-02  6.260091437090340e-02  0
-5.566895101369354e-01  1.590870863493170e-01  1.590870863493170e-01  1.590870863493170e-01  1.590870863493170e-01  0
-5.079477453926835e-01  1.491127398663866e-01  1.491127398663866e-01  1.491127398663866e-01  1.491127398663866e-01  0
-4.634736371914831e-01  1.322039765800586e-01  1.322039765800586e-01  1.322039765800586e-01  1.322039765800586e-01  0
-4.228935246192287e-01  1.103452070717372e-01  1.103452070717372e-01  1.103452070717372e-01  1.103452070717372e-01  0
-3.858664631899813e-01  8.639243732636130e-02  8.639243732636130e-02  8.639243732636130e-02  8.639243732636130e-02  0
-3.520813603112219e-01  3.592938727114920e-02  3.592938727114920e-02  3.592938727114920e-02  3.592938727114920e-02  0
-3.212543615576358e-01  3.545947798412973e-02  3.545947798412973e-02  3.545947798412973e-02  3.545947798412973e-02  0
-2.931264657935224e-01  3.366946492723297e-02  3.366946492723297e-02  3.366946492723297e-02  3.366946492723297e-02  0
-2.674613491066507e-01  3.056412453820160e-02  3.056412453820160e-02  3.056412453820160e-02  3.056412453820160e-02  0
-2.440433792707725e-01  2.636719045392958e-02  2.636719045392958e-02  2.636719045392958e-02  2.636719045392958e-02  0
-2.226758040547742e-01  2.031866343977718e-02  2.031866343977718e-02  2.031866343977718e-02  2.031866343977718e-02  0
-2.031790981570734e-01  1.929731605631465e-02  1.929731605631465e-02  1.929731605631465e-02  1.929731605631465e-02  0
-1.853894548765933e-01  1.777158344788422e-02  1.777158344788422e-02  1.777158344788422e-02  1.777158344788422e-02  0
-1.691574098476915e-01  1.577202397820381e-02  1.577202397820381e-02  1.577202397820381e-02  1.577202397820381e-02  0
-1.543465852759925e-01  1.341140022923421e-02  1.341140022923421e-02  1.341140022923421e-02  1.341140022923421e-02  0
-1.408325441244888e-01  1.582603700068219e-02  1.582603700068219e-02  1.582603700068219e-02  1.582603700068219e-02  0
-1.285017446230543e-01  1.499634693723754e-02  1.499634693723754e-02  1.499634693723754e-02  1.499634693723754e-02  0
-1.172505863174089e-01  1.380764798006436e-02  1.380764798006436e-02  1.380764798006436e-02  1.380764798006436e-02  0
-1.069845396426603e-01  1.229228050264869e-02  1.229228050264869e-02  1.229228050264869e-02  1.229228050264869e-02  0
-9.761735170830899e-02  1.052638066237853e-02  1.052638066237853e-02  1.052638066237853e-02  1.052638066237853e-02  0
-8.907032162190967e-02  8.714939122462122e-03  8.714939122462122e-03  8.714939122462122e-03  8.714939122462122e-03  0
-8.127163926282938e-02  9.517288445660516e-03  9.517288445660516e-03  9.517288445660516e-03  9.517288445660516e-03  0
-7.415578195063731e-02  9.925053753877994e-03  9.925053753877994e-03  9.925053753877994e-03  9.925053753877994e-03  0
-6.766296393907660e-02  9.849933304990349e-03  9.849933304990349e-03  9.849933304990349e-03  9.849933304990349e-03  0
-6.173863411039702e-02  9.275379390412557e-03  9.275379390412557e-03  9.275379390412557e-03  9.275379390412557e-03  0
-5.633301764979550e-02  1.055058008313027e-03  1.055058008313027e-03  1.055058008313027e-03  1.055058008313027e-03  0
-5.140069784922173e-02  1.336222555968025e-03  1.336222555968025e-03  1.336222555968025e-03  1.336222555968025e-03  0
-4.690023452696357e-02  1.630915564276954e-03  1.630915564276954e-03  1.630915564276954e-03  1.630915564276954e-03  0
-4.279381585706411e-02  1.901611435103099e-03  1.901611435103099e-03  1.901611435103099e-03  1.901611435103099e-03  0
-3.904694068332359e-02  2.103972194148081e-03  2.103972194148081e-03  2.103972194148081e-03  2.103972194148081e-03  0
-3.562812864876387e-02  3.648570650823126e-04  3.648570650823126e-04  3.648570650823126e-04  3.648570650823126e-04  0
-3.250865570513175e-02  3.335801520318046e-04  3.335801520318046e-04  3.335801520318046e-04  3.335801520318046e-04  0
-2.966231278025492e-02  3.201852338595003e-04  3.201852338595003e-04  3.201852338595003e-04  3.201852338595003e-04  0
-2.706518557563064e-02  3.189692680974323e-04  3.189692680974323e-04  3.189692680974323e-04  3.189692680974323e-04  0
-2.469545364415881e-02  3.243023451317929e-04  3.243023451317929e-04  3.243023451317929e-04  3.243023451317929e-04  0
-2.253320705991820e-02  1.274354754228931e-03  1.274354754228931e-03  1.274354754228931e-03  1.274354754228931e-03  0
-2.056027913968869e-02  1.023637774114020e-03  1.023637774114020e-03  1.023637774114020e-03  1.023637774114020e-03  0
-1.876009381078543e-02  8.154695320504267e-04  8.154695320504267e-04  8.154695320504267e-04  8.154695320504267e-04  0
-1.711752634282565e-02  6.506416439653814e-04  6.506416439653814e-04  6.506416439653814e-04  6.506416439653814e-04  0
-1.561877627332944e-02  5.235927412374708e-04  5.235927412374708e-04  5.235927412374708e-04  5.235927412374708e-04  0
-1.425125145950555e-02  1.650485961267764e-03  1.650485961267764e-03  1.650485961267764e-03  1.650485961267764e-03  0
-1.300346228205270e-02  1.684927121594882e-03  1.684927121594882e-03  1.684927121594882e-03  1.684927121594882e-03  0
-1.186492511210197e-02  1.678256959645687e-03  1.678256959645687e-03  1.678256959645687e-03  1.678256959645687e-03  0
-1.082607423025226e-02  1.629527359574932e-03  1.629527359574932e-03  1.629527359574932e-03  1.629527359574932e-03  0
-9.878181457663523e-03  1.543548458784539e-03  1.543548458784539e-03  1.543548458784539e-03  1.543548458784539e-03  0
-9.013282823967281e-03  8.630521182796002e-04  8.630521182796002e-04  8.630521182796002e-04  8.630521182796002e-04  0
-8.224111655875476e-03  9.167945179784682e-04  9.167945179784682e-04  9.167945179784682e-04  9.167945179784682e-04  0
-7.504037524314172e-03  9.895583947259921e-04  9.895583947259921e-04  9.895583947259921e-04  9.895583947259921e-04  0
-6.847010537130258e-03  1.074961973689243e-03  1.074961973689243e-03  1.074961973689243e-03  1.074961973689243e-03  0
-6.247510509331775e-03  1.163463292135680e-03  1.163463292135680e-03  1.163463292135680e-03  1.163463292135680e-03  0
-5.700500583802218e-03  5.725907895287711e-04  5.725907895287711e-04  5.725907895287711e-04  5.725907895287711e-04  0
-5.201384912821079e-03  5.986254159338968e-04  5.986254159338968e-04  5.986254159338968e-04  5.986254159338968e-04  0
-4.745970044840787e-03  6.353712500354777e-04  6.353712500354777e-04  6.353712500354777e-04  6.353712500354777e-04  0
-4.330429692100902e-03  6.797352320584063e-04  6.797352320584063e-04  6.797352320584063e-04  6.797352320584063e-04  0
-3.951272583065409e-03  7.303464872284242e-04  7.303464872284242e-04  7.303464872284242e-04  7.303464872284242e-04  0
-3.605313129586912e-03  1.123935712312445e-03  1.123935712312445e-03  1.123935712312445e-03  1.123935712312445e-03  0
-3.289644662350191e-03  1.083606724707748e-03  1.083606724707748e-03  1.083606724707748e-03  1.083606724707748e-03  0
-3.001615009725669e-03  1.004325110238762e-03  1.004325110238762e-03  1.004325110238762e-03  1.004325110238762e-03  0
-2.738804214852103e-03  9.038201873307235e-04  9.038201873307235e-04  9.038201873307235e-04  9.038201873307235e-04  0
-2.499004203732710e-03  8.022275058786110e-04  8.022275058786110e-04  8.022275058786110e-04  8.022275058786110e-04  0
-2.280200233520888e-03  3.696384138762148e-04  3.696384138762148e-04  3.696384138762148e-04  3.696384138762148e-04  0
-2.080553965128432e-03  4.711672258378220e-04  4.711672258378220e-04  4.711672258378220e-04  4.711672258378220e-04  0
-1.898388017936315e-03  5.900030797564820e-04  5.900030797564820e-04  5.900030797564820e-04  5.900030797564820e-04  0
-1.732171876840361e-03  7.150664489286759e-04  7.150664489286759e-04  7.150664489286759e-04  7.150664489286759e-04  0
-1.580509033226164e-03  8.312611472946429e-04  8.312611472946429e-04  8.312611472946429e-04  8.312611472946429e-04  0
-1.442125251834765e-03  2.506637111824468e-04  2.506637111824468e-04  2.506637111824468e-04  2.506637111824468e-04  0
-1.315857864940076e-03  2.670360081946101e-04  2.670360081946101e-04  2.670360081946101e-04  2.670360081946101e-04  0
-1.200646003890268e-03  2.790992540407687e-04  2.790992540407687e-04  2.790992540407687e-04  2.790992540407687e-04  0
-1.095521685940841e-03  2.897170587356374e-04  2.897170587356374e-04  2.897170587356374e-04  2.897170587356374e-04  0
-9.996016814930841e-04  3.043043222441679e-04  3.043043222441679e-04  3.043043222441679e-04  3.043043222441679e-04  0
-9.120800934083552e-04  1.177868556564283e-04  1.177868556564283e-04  1.177868556564283e-04  1.177868556564283e-04  0
-8.322215860513729e-04  1.434427030733509e-04  1.434427030733509e-04  1.434427030733509e-04  1.434427030733509e-04  0
-7.593552071745261e-04  1.704949678497857e-04  1.704949678497857e-04  1.704949678497857e-04  1.704949678497857e-04  0
-6.928687507361445e-04  1.966188874669775e-04  1.966188874669775e-04  1.966188874669775e-04  1.966188874669775e-04  0
-6.322036132904656e-04  2.197032966164971e-04  2.197032966164971e-04  2.197032966164971e-04  2.197032966164971e-04  0
-5.768501007339060e-04  9.285893057003861e-05  9.285893057003861e-05  9.285893057003861e-05  9.285893057003861e-05  0
-5.263431459760305e-04  8.564766291877126e-05  8.564766291877126e-05  8.564766291877126e-05  8.564766291877126e-05  0
-4.802584015561070e-04  8.128645058461805e-05  8.128645058461805e-05  8.128645058461805e-05  8.128645058461805e-05  0
-4.382086743763366e-04  8.168024734448436e-05  8.168024734448436e-05  8.168024734448436e-05  8.168024734448436e-05  0
-3.998406725972337e-04  8.759739458807828e-05  8.759739458807828e-05  8.759739458807828e-05  8.759739458807828e-05  0
-3.648320373633420e-04  5.436113227304929e-05  5.436113227304929e-05  5.436113227304929e-05  5.436113227304929e-05  0
-3.328886344205491e-04  6.365924127234757e-05  6.365924127234757e-05  6.365924127234757e-05  6.365924127234757e-05  0
-3.037420828698104e-04  7.118855099641329e-05  7.118855099641329e-05  7.118855099641329e-05  7.118855099641329e-05  0
-2.771475002944578e-04  7.619432453424767e-05  7.619432453424767e-05  7.619432453424767e-05  7.619432453424767e-05  0
-2.528814453161862e-04  7.855127611731841e-05  7.855127611731841e-05  7.855127611731841e-05  7.855127611731841e-05  0
-2.307400402935624e-04  1.779473970072803e-05  1.779473970072803e-05  1.779473970072803e-05  1.779473970072803e-05  0
