-2.200508501945137e+00  1.222254941708363e-04  1.222254941708363e-04  1.222254941708363e-04  1.222254941708363e-04  0
-2.007839759735224e+00  5.631678024983440e-05  5.631678024983440e-05  5.631678024983440e-05  5.631678024983440e-05  0
-1.832040411209515e+00  2.668404432936693e-05  2.668404432936693e-05  2.668404432936693e-05  2.668404432936693e-05  0
-1.671633431916567e+00  1.278604079774682e-05  1.278604079774682e-05  1.278604079774682e-05  1.278604079774682e-05  0
-1.525271120442328e+00  6.053014321395308e-06  6.053014321395308e-06  6.053014321395308e-06  6.053014321395308e-06  0
-1.391723775342339e+00  6.448927997315647e-03  6.448927997315647e-03  6.448927997315647e-03  6.448927997315647e-03  0
-1.269869363481709e+00  3.519086613446583e-03  3.519086613446583e-03  3.519086613446583e-03  3.519086613446583e-03  0
-1.158684092978708e+00  1.782545753855848e-03  1.782545753855848e-03  1.782545753855848e-03  1.782545753855848e-03  0
-1.057233811548072e+00  8.385368565121476e-04  8.385368565121476e-04  8.385368565121476e-04  8.385368565121476e-04  0
-9.646661579749535e-01  3.667753169746798e-04  3.667753169746798e-04  3.667753169746798e-04  3.667753169746798e-04  0
-8.802034007780547e-01  4.902091903134525e-02  4.902091903134525e-02  4.902091903134525e-02  4.902091903134525e-02  0
-8.031359038940895e-01  3.571894217049885e-02  3.571894217049885e-02  3.571894217049885e-02  3.571894217049885e-02  0
-7.328161644838058e-01  2.528079009307764e-02  2.528079009307764e-02  2.528079009307764e-02  2.528079009307764e-02  0
-6.686533727666268e-01  1.701449716106292e-02  1.701449716106292e-02  1.701449716106292e-02  1.701449716106292e-02  0
-6.101084481769311e-01  1.074921410499010e-02  1.074921410499010e-02  1.074921410499010e-02  1.074921410499010e-02  0
-5.566895101369354e-01  3.172639326544293e-01  3.172639326544293e-01  3.172639326544293e-01  3.172639326544293e-01  0
-5.079477453926835e-01  2.115282165285927e-01  2.115282165285927e-01  2.115282165285927e-01  2.115282165285927e-01  0
-4.634736371914831e-01  1.407080836760495e-01  1.407080836760495e-01  1.407080836760495e-01  1.407080836760495e-01  0
-4.228935246192287e-01  9.552104855373594e-02  9.552104855373594e-02  9.552104855373594e-02  9.552104855373594e-02  0
-3.858664631899813e-01  6.700582076379724e-02  6.700582076379724e-02  6.700582076379724e-02  6.700582076379724e-02  0
-3.520813603112219e-01  1.478181981873777e+00  1.478181981873777e+00  1.478181981873777e+00  1.478181981873777e+00  0
-3.212543615576358e-01  1.176935397577813e+00  1.176935397577813e+00  1.176935397577813e+00  1.176935397577813e+00  0
-2.931264657935224e-01  8.955615758480453e-01  8.955615758480453e-01  8.955615758480453e-01  8.955615758480453e-01  0
-2.674613491066507e-01  6.488879399569542e-01  6.488879399569542e-01  6.488879399569542e-01  6.488879399569542e-01  0
-2.440433792707725e-01  4.456623122405784e-01  4.456623122405784e-01  4.456623122405784e-01  4.456623122405784e-01  0
-2.226758040547742e-01  2.314364526745711e+00  2.314364526745711e+00  2.314364526745711e+00  2.314364526745711e+00  0
-2.031790981570734e-01  2.320162699758867e+00  2.320162699758867e+00  2.320162699758867e+00  2.320162699758867e+00  0
-1.853894548765933e-01  2.213136547289692e+00  2.213136547289692e+00  2.213136547289692e+00  2.213136547289692e+00  0
-1.691574098476915e-01  2.011807926721664e+00  2.011807926721664e+00  2.011807926721664e+00  2.011807926721664e+00  0
-1.543465852759925e-01  1.746829061395666e+00  1.746829061395666e+00  1.746829061395666e+00  1.746829061395666e+00  0
-1.408325441244888e-01  1.267231571359477e+00  1.267231571359477e+00  1.267231571359477e+00  1.267231571359477e+00  0
-1.285017446230543e-01  1.434265030698593e+00  1.434265030698593e+00  1.434265030698593e+00  1.434265030698593e+00  0
-1.172505863174089e-01  1.624422997060392e+00  1.624422997060392e+00  1.624422997060392e+00  1.624422997060392e+00  0
-1.069845396426603e-01  1.799270027717787e+00  1.799270027717787e+00  1.799270027717787e+00  1.799270027717787e+00  0
-9.761735170830899e-02  1.910131967534664e+00  1.910131967534664e+00  1.910131967534664e+00  1.910131967534664e+00  0
-8.907032162190967e-02  7.937080510671783e-01  7.937080510671783e-01  7.937080510671783e-01  7.937080510671783e-01  0
-8.127163926282938e-02  8.189265589617304e-01  8.189265589617304e-01  8.189265589617304e-01  8.189265589617304e-01  0
-7.415578195063731e-02  8.096668122206081e-01  8.096668122206081e-01  8.096668122206081e-01  8.096668122206081e-01  0
-6.766296393907660e-02  7.578185302345787e-01  7.578185302345787e-01  7.578185302345787e-01  7.578185302345787e-01  0
-6.173863411039702e-02  6.668706065742658e-01  6.668706065742658e-01  6.668706065742658e-01  6.668706065742658e-01  0
-5.633301764979550e-02  6.787254916999197e-01  6.787254916999197e-01  6.787254916999197e-01  6.787254916999197e-01  0
-5.140069784922173e-02  6.428823946974803e-01  6.428823946974803e-01  6.428823946974803e-01  6.428823946974803e-01  0
-4.690023452696357e-02  6.223966662221854e-01  6.223966662221854e-01  6.223966662221854e-01  6.223966662221854e-01  0
-4.279381585706411e-02  6.212235252031311e-01  6.212235252031311e-01  6.212235252031311e-01  6.212235252031311e-01  0
-3.904694068332359e-02  6.336922985907212e-01  6.336922985907212e-01  6.336922985907212e-01  6.336922985907212e-01  0
-3.562812864876387e-02  7.610966665481400e-01  7.610966665481400e-01  7.610966665481400e-01  7.610966665481400e-01  0
-3.250865570513175e-02  7.632676123455802e-01  7.632676123455802e-01  7.632676123455802e-01  7.632676123455802e-01  0
-2.966231278025492e-02  7.495798680610344e-01  7.495798680610344e-01  7.495798680610344e-01  7.495798680610344e-01  0
-2.706518557563064e-02  7.107604452214862e-01  7.107604452214862e-01  7.107604452214862e-01  7.107604452214862e-01  0
-2.469545364415881e-02  6.437210921584021e-01  6.437210921584021e-01  6.437210921584021e-01  6.437210921584021e-01  0
-2.253320705991820e-02  7.851124751305529e-01  7.851124751305529e-01  7.851124751305529e-01  7.851124751305529e-01  0
