-1.832040411209515e+00  1.667796226278912e-02  1.667796226278912e-02  1.667796226278912e-02  1.667796226278912e-02  0
-1.671633431916567e+00  1.402996876816493e-02  1.402996876816493e-02  1.402996876816493e-02  1.402996876816493e-02  0
-1.525271120442328e+00  1.135305015394472e-02  1.135305015394472e-02  1.135305015394472e-02  1.135305015394472e-02  0
-1.391723775342339e+00  8.773799821153491e-03  8.773799821153491e-03  8.773799821153491e-03  8.773799821153491e-03  0
-1.269869363481709e+00  6.440585218053616e-03  6.440585218053616e-03  6.440585218053616e-03  6.440585218053616e-03  0
-1.158684092978708e+00  1.270353101075461e-01  1.270353101075461e-01  1.270353101075461e-01  1.270353101075461e-01  0
-1.057233811548072e+00  1.062254096442523e-01  1.062254096442523e-01  1.062254096442523e-01  1.062254096442523e-01  0
-9.646661579749534e-01  8.430224462579214e-02  8.430224462579214e-02  8.430224462579214e-02  8.430224462579214e-02  0
-8.802034007780547e-01  6.332184126456616e-02  6.332184126456616e-02  6.332184126456616e-02  6.332184126456616e-02  0
-8.031359038940895e-01  4.491683510447374e-02  4.491683510447374e-02  4.491683510447374e-02  4.491683510447374e-02  0
-7.328161644838057e-01  1.707123709874493e-01  1.707123709874493e-01  1.707123709874493e-01  1.707123709874493e-01  0
-6.686533727666266e-01  1.568169900980180e-01  1.568169900980180e-01  1.568169900980180e-01  1.568169900980180e-01  0
-6.101084481769311e-01  1.372988407129444e-01  1.372988407129444e-01  1.372988407129444e-01  1.372988407129444e-01  0
-5.566895101369354e-01  1.139168311193139e-01  1.139168311193139e-01  1.139168311193139e-01  1.139168311193139e-01  0
-5.079477453926834e-01  8.918660306037811e-02  8.918660306037811e-02  8.918660306037811e-02  8.918660306037811e-02  0
-4.634736371914831e-01  9.201122593483863e-02  9.201122593483863e-02  9.201122593483863e-02  9.201122593483863e-02  0
-4.228935246192287e-01  8.276991581033691e-02  8.276991581033691e-02  8.276991581033691e-02  8.276991581033691e-02  0
-3.858664631899813e-01  7.141560668652716e-02  7.141560668652716e-02  7.141560668652716e-02  7.141560668652716e-02  0
-3.520813603112218e-01  5.883203861169295e-02  5.883203861169295e-02  5.883203861169295e-02  5.883203861169295e-02  0
-3.212543615576358e-01  4.607350539672885e-02  4.607350539672885e-02  4.607350539672885e-02  4.607350539672885e-02  0
-2.931264657935223e-01  3.726608492529186e-02  3.726608492529186e-02  3.726608492529186e-02  3.726608492529186e-02  0
-2.674613491066506e-01  3.586512721462112e-02  3.586512721462112e-02  3.586512721462112e-02  3.586512721462112e-02  0
-2.440433792707724e-01  3.296866950396400e-02  3.296866950396400e-02  3.296866950396400e-02  3.296866950396400e-02  0
-2.226758040547742e-01  2.879991620757770e-02  2.879991620757770e-02  2.879991620757770e-02  2.879991620757770e-02  0
-2.031790981570734e-01  2.380532222685629e-02  2.380532222685629e-02  2.380532222685629e-02  2.380532222685629e-02  0
-1.853894548765933e-01  1.448996495668792e-02  1.448996495668792e-02  1.448996495668792e-02  1.448996495668792e-02  0
-1.691574098476915e-01  1.371152451732332e-02  1.371152451732332e-02  1.371152451732332e-02  1.371152451732332e-02  0
-1.543465852759925e-01  1.251241522578412e-02  1.251241522578412e-02  1.251241522578412e-02  1.251241522578412e-02  0
-1.408325441244888e-01  1.094933735428266e-02  1.094933735428266e-02  1.094933735428266e-02  1.094933735428266e-02  0
-1.285017446230543e-01  9.139688297062715e-03  9.139688297062715e-03  9.139688297062715e-03  9.139688297062715e-03  0
-1.172505863174089e-01  1.166050798901450e-02  1.166050798901450e-02  1.166050798901450e-02  1.166050798901450e-02  0
-1.069845396426603e-01  1.080401027475346e-02  1.080401027475346e-02  1.080401027475346e-02  1.080401027475346e-02  0
-9.761735170830897e-02  9.763067698355292e-03  9.763067698355292e-03  9.763067698355292e-03  9.763067698355292e-03  0
-8.907032162190966e-02  8.554898757904456e-03  8.554898757904456e-03  8.554898757904456e-03  8.554898757904456e-03  0
-8.127163926282936e-02  7.225979530785506e-03  7.225979530785506e-03  7.225979530785506e-03  7.225979530785506e-03  0
-7.415578195063730e-02  9.791695816406560e-03  9.791695816406560e-03  9.791695816406560e-03  9.791695816406560e-03  0
-6.766296393907659e-02  9.683164501863652e-03  9.683164501863652e-03  9.683164501863652e-03  9.683164501863652e-03  0
-6.173863411039701e-02  9.228706447606932e-03  9.228706447606932e-03  9.228706447606932e-03  9.228706447606932e-03  0
-5.633301764979549e-02  8.440353816688067e-03  8.440353816688067e-03  8.440353816688067e-03  8.440353816688067e-03  0
-5.140069784922172e-02  7.379315858532679e-03  7.379315858532679e-03  7.379315858532679e-03  7.379315858532679e-03  0
-4.690023452696357e-02  4.381960346375376e-03  4.381960346375376e-03  4.381960346375376e-03  4.381960346375376e-03  0
-4.279381585706411e-02  4.622094681490412e-03  4.622094681490412e-03  4.622094681490412e-03  4.622094681490412e-03  0
-3.904694068332359e-02  4.766046281464395e-03  4.766046281464395e-03  4.766046281464395e-03  4.766046281464395e-03  0
-3.562812864876386e-02  4.775600803086023e-03  4.775600803086023e-03  4.775600803086023e-03  4.775600803086023e-03  0
-3.250865570513174e-02  4.618923414357107e-03  4.618923414357107e-03  4.618923414357107e-03  4.618923414357107e-03  0
-2.966231278025492e-02  2.269977951971092e-03  2.269977951971092e-03  2.269977951971092e-03  2.269977951971092e-03  0
-2.706518557563063e-02  2.397139120592711e-03  2.397139120592711e-03  2.397139120592711e-03  2.397139120592711e-03  0
-2.469545364415880e-02  2.495048939616296e-03  2.495048939616296e-03  2.495048939616296e-03  2.495048939616296e-03  0
-2.253320705991820e-02  2.539350942278698e-03  2.539350942278698e-03  2.539350942278698e-03  2.539350942278698e-03  0
-2.056027913968869e-02  2.506754535993936e-03  2.506754535993936e-03  2.506754535993936e-03  2.506754535993936e-03  0
-1.876009381078543e-02  1.281386851219988e-03  1.281386851219988e-03  1.281386851219988e-03  1.281386851219988e-03  0
-1.711752634282564e-02  1.310326877448995e-03  1.310326877448995e-03  1.310326877448995e-03  1.310326877448995e-03  0
-1.561877627332944e-02  1.357148065958339e-03  1.357148065958339e-03  1.357148065958339e-03  1.357148065958339e-03  0
-1.425125145950554e-02  1.412312440647821e-03  1.412312440647821e-03  1.412312440647821e-03  1.412312440647821e-03  0
-1.300346228205270e-02  1.459841810620329e-03  1.459841810620329e-03  1.459841810620329e-03  1.459841810620329e-03  0
-1.186492511210197e-02  1.416372281945834e-03  1.416372281945834e-03  1.416372281945834e-03  1.416372281945834e-03  0
-1.082607423025225e-02  1.415095833579085e-03  1.415095833579085e-03  1.415095833579085e-03  1.415095833579085e-03  0
-9.878181457663521e-03  1.405848744974506e-03  1.405848744974506e-03  1.405848744974506e-03  1.405848744974506e-03  0
-9.013282823967279e-03  1.381468106151737e-03  1.381468106151737e-03  1.381468106151737e-03  1.381468106151737e-03  0
-8.224111655875475e-03  1.339632615538032e-03  1.339632615538032e-03  1.339632615538032e-03  1.339632615538032e-03  0
-7.504037524314171e-03  2.117859221340920e-03  2.117859221340920e-03  2.117859221340920e-03  2.117859221340920e-03  0
-6.847010537130257e-03  1.893780517508204e-03  1.893780517508204e-03  1.893780517508204e-03  1.893780517508204e-03  0
-6.247510509331774e-03  1.723980418849680e-03  1.723980418849680e-03  1.723980418849680e-03  1.723980418849680e-03  0
-5.700500583802218e-03  1.601813364449986e-03  1.601813364449986e-03  1.601813364449986e-03  1.601813364449986e-03  0
-5.201384912821079e-03  1.515948840935601e-03  1.515948840935601e-03  1.515948840935601e-03  1.515948840935601e-03  0
-4.745970044840788e-03  2.549819415603749e-03  2.549819415603749e-03  2.549819415603749e-03  2.549819415603749e-03  0
-4.330429692100902e-03  2.594767843200800e-03  2.594767843200800e-03  2.594767843200800e-03  2.594767843200800e-03  0
-3.951272583065410e-03  2.539413417568538e-03  2.539413417568538e-03  2.539413417568538e-03  2.539413417568538e-03  0
-3.605313129586913e-03  2.405451814167032e-03  2.405451814167032e-03  2.405451814167032e-03  2.405451814167032e-03  0
-3.289644662350191e-03  2.225957269246290e-03  2.225957269246290e-03  2.225957269246290e-03  2.225957269246290e-03  0
-3.001615009725671e-03  1.357876338143555e-03  1.357876338143555e-03  1.357876338143555e-03  1.357876338143555e-03  0
-2.738804214852105e-03  1.566741780553723e-03  1.566741780553723e-03  1.566741780553723e-03  1.566741780553723e-03  0
-2.499004203732712e-03  1.799629202668494e-03  1.799629202668494e-03  1.799629202668494e-03  1.799629202668494e-03  0
-2.280200233520889e-03  2.027066318798577e-03  2.027066318798577e-03  2.027066318798577e-03  2.027066318798577e-03  0
-2.080553965128434e-03  2.216467785460965e-03  2.216467785460965e-03  2.216467785460965e-03  2.216467785460965e-03  0
-1.898388017936316e-03  7.502519505890191e-04  7.502519505890191e-04  7.502519505890191e-04  7.502519505890191e-04  0
