-2.200508501945137e+00  3.898291096632646e-08  3.898291096632646e-08  3.898291096632646e-08  3.898291096632646e-08  0
-2.007839759735224e+00  1.578052477913281e-08  1.578052477913281e-08  1.578052477913281e-08  1.578052477913281e-08  0
-1.832040411209515e+00  7.134871666403486e-09  7.134871666403486e-09  7.134871666403486e-09  7.134871666403486e-09  0
-1.671633431916567e+00  3.577435584097646e-09  3.577435584097646e-09  3.577435584097646e-09  3.577435584097646e-09  0
-1.525271120442328e+00  1.871483737854198e-09  1.871483737854198e-09  1.871483737854198e-09  1.871483737854198e-09  0
-1.391723775342339e+00  3.141685844523431e-06  3.141685844523431e-06  3.141685844523431e-06  3.141685844523431e-06  0
-1.269869363481709e+00  1.728468317561784e-06  1.728468317561784e-06  1.728468317561784e-06  1.728468317561784e-06  0
-1.158684092978708e+00  8.938542919948992e-07  8.938542919948992e-07  8.938542919948992e-07  8.938542919948992e-07  0
-1.057233811548072e+00  4.324985084382587e-07  4.324985084382587e-07  4.324985084382587e-07  4.324985084382587e-07  0
-9.646661579749535e-01  1.951818229021624e-07  1.951818229021624e-07  1.951818229021624e-07  1.951818229021624e-07  0
-8.802034007780547e-01  3.809734614187854e-05  3.809734614187854e-05  3.809734614187854e-05  3.809734614187854e-05  0
-8.031359038940895e-01  2.341472966172200e-05  2.341472966172200e-05  2.341472966172200e-05  2.341472966172200e-05  0
-7.328161644838058e-01  1.489303351661659e-05  1.489303351661659e-05  1.489303351661659e-05  1.489303351661659e-05  0
-6.686533727666268e-01  9.442224448974145e-06  9.442224448974145e-06  9.442224448974145e-06  9.442224448974145e-06  0
-6.101084481769311e-01  5.782461647458462e-06  5.782461647458462e-06  5.782461647458462e-06  5.782461647458462e-06  0
-5.566895101369354e-01  7.064829673349016e-04  7.064829673349016e-04  7.064829673349016e-04  7.064829673349016e-04  0
-5.079477453926835e-01  4.071266927675165e-04  4.071266927675165e-04  4.071266927675165e-04  4.071266927675165e-04  0
-4.634736371914831e-01  2.304299093676455e-04  2.304299093676455e-04  2.304299093676455e-04  2.304299093676455e-04  0
-4.228935246192287e-01  1.296193812806087e-04  1.296193812806087e-04  1.296193812806087e-04  1.296193812806087e-04  0
-3.858664631899813e-01  7.363973961553206e-05  7.363973961553206e-05  7.363973961553206e-05  7.363973961553206e-05  0
