-3.174673408704273e+00  1.902897552832905e-09  1.902897552832905e-09  1.902897552832905e-09  1.902897552832905e-09  0
-2.896710232446770e+00  9.847344415544913e-10  9.847344415544913e-10  9.847344415544913e-10  9.847344415544913e-10  0
-2.643084528870180e+00  4.823682383027019e-10  4.823682383027019e-10  4.823682383027019e-10  4.823682383027019e-10  0
-2.411665394937384e+00  2.193286406067188e-10  2.193286406067188e-10  2.193286406067188e-10  2.193286406067188e-10  0
-2.200508501945137e+00  9.185811578430419e-11  9.185811578430419e-11  9.185811578430419e-11  9.185811578430419e-11  0
-2.007839759735224e+00  2.194373487052582e-07  2.194373487052582e-07  2.194373487052582e-07  2.194373487052582e-07  0
-1.832040411209515e+00  9.831703256437792e-08  9.831703256437792e-08  9.831703256437792e-08  9.831703256437792e-08  0
-1.671633431916567e+00  4.073453795745514e-08  4.073453795745514e-08  4.073453795745514e-08  4.073453795745514e-08  0
-1.525271120442328e+00  1.556101742307934e-08  1.556101742307934e-08  1.556101742307934e-08  1.556101742307934e-08  0
-1.391723775342338e+00  5.471380907323772e-09  5.471380907323772e-09  5.471380907323772e-09  5.471380907323772e-09  0
-1.269869363481709e+00  4.507565582752697e-06  4.507565582752697e-06  4.507565582752697e-06  4.507565582752697e-06  0
-1.158684092978708e+00  2.739893785630071e-06  2.739893785630071e-06  2.739893785630071e-06  2.739893785630071e-06  0
-1.057233811548072e+00  1.602014803048550e-06  1.602014803048550e-06  1.602014803048550e-06  1.602014803048550e-06  0
-9.646661579749535e-01  8.832767330014033e-07  8.832767330014033e-07  8.832767330014033e-07  8.832767330014033e-07  0
-8.802034007780546e-01  4.538553642129639e-07  4.538553642129639e-07  4.538553642129639e-07  4.538553642129639e-07  0
-8.031359038940895e-01  7.516410467640702e-05  7.516410467640702e-05  7.516410467640702e-05  7.516410467640702e-05  0
-7.328161644838058e-01  4.368667621202485e-05  4.368667621202485e-05  4.368667621202485e-05  4.368667621202485e-05  0
-6.686533727666267e-01  2.574190598134997e-05  2.574190598134997e-05  2.574190598134997e-05  2.574190598134997e-05  0
-6.101084481769312e-01  1.534321115048256e-05  1.534321115048256e-05  1.534321115048256e-05  1.534321115048256e-05  0
-5.566895101369354e-01  9.185353838526998e-06  9.185353838526998e-06  9.185353838526998e-06  9.185353838526998e-06  0
-5.079477453926835e-01  1.180516899013243e-03  1.180516899013243e-03  1.180516899013243e-03  1.180516899013243e-03  0
-4.634736371914831e-01  6.946951535019135e-04  6.946951535019135e-04  6.946951535019135e-04  6.946951535019135e-04  0
-4.228935246192287e-01  4.036383934184316e-04  4.036383934184316e-04  4.036383934184316e-04  4.036383934184316e-04  0
-3.858664631899814e-01  2.326126675104569e-04  2.326126675104569e-04  2.326126675104569e-04  2.326126675104569e-04  0
-3.520813603112218e-01  1.325189785353833e-04  1.325189785353833e-04  1.325189785353833e-04  1.325189785353833e-04  0
-3.212543615576358e-01  9.297880374093735e-03  9.297880374093735e-03  9.297880374093735e-03  9.297880374093735e-03  0
-2.931264657935223e-01  6.790135992634222e-03  6.790135992634222e-03  6.790135992634222e-03  6.790135992634222e-03  0
-2.674613491066506e-01  4.729447178845583e-03  4.729447178845583e-03  4.729447178845583e-03  4.729447178845583e-03  0
-2.440433792707724e-01  3.142451499154762e-03  3.142451499154762e-03  3.142451499154762e-03  3.142451499154762e-03  0
-2.226758040547741e-01  1.998219289791938e-03  1.998219289791938e-03  1.998219289791938e-03  1.998219289791938e-03  0
-2.031790981570734e-01  2.279725149252438e-02  2.279725149252438e-02  2.279725149252438e-02  2.279725149252438e-02  0
-1.853894548765933e-01  2.028102453759936e-02  2.028102453759936e-02  2.028102453759936e-02  2.028102453759936e-02  0
-1.691574098476915e-01  1.755445382674383e-02  1.755445382674383e-02  1.755445382674383e-02  1.755445382674383e-02  0
