-2.20050850194513714086e+00 3.59173699856338216961e-07 3.59173699856338216961e-07 3.59173699856338216961e-07 3.59173699856338216961e-07 0
-2.00783975973522421654e+00 3.98219446528931554094e-07 3.98219446528931554094e-07 3.98219446528931554094e-07 3.98219446528931554094e-07 0
-1.83204041120951499622e+00 3.72166322327143846412e-07 3.72166322327143846412e-07 3.72166322327143846412e-07 3.72166322327143846412e-07 0
-1.67163343191656688091e+00 5.06675054735132364035e-07 5.06675054735132364035e-07 5.06675054735132364035e-07 5.06675054735132364035e-07 0
-1.52527112044232815435e+00 3.99810920179730524964e-07 3.99810920179730524964e-07 3.99810920179730524964e-07 3.99810920179730524964e-07 0
-1.39172377534233904228e+00 8.00735776408671148240e-07 8.00735776408671148240e-07 8.00735776408671148240e-07 8.00735776408671148240e-07 0
-1.26986936348170909028e+00 1.31705547519950274156e-06 1.31705547519950274156e-06 1.31705547519950274156e-06 1.31705547519950274156e-06 0
-1.15868409297870789132e+00 2.68584410279139630131e-06 2.68584410279139630131e-06 2.68584410279139630131e-06 2.68584410279139630131e-06 0
-1.05723381154807194449e+00 4.25530616371823328597e-06 4.25530616371823328597e-06 4.25530616371823328597e-06 4.25530616371823328597e-06 0
-9.64666157974953475396e-01 7.83005329376945879104e-06 7.83005329376945879104e-06 7.83005329376945879104e-06 7.83005329376945879104e-06 0
-8.80203400778054700915e-01 1.24587861867299159405e-05 1.24587861867299159405e-05 1.24587861867299159405e-05 1.24587861867299159405e-05 0
-8.03135903894089508981e-01 2.25848571125038209413e-05 2.25848571125038209413e-05 2.25848571125038209413e-05 2.25848571125038209413e-05 0
-7.32816164483805709828e-01 3.61177132099381971637e-05 3.61177132099381971637e-05 3.61177132099381971637e-05 3.61177132099381971637e-05 0
-6.68653372766626730161e-01 6.70098332940093104797e-05 6.70098332940093104797e-05 6.70098332940093104797e-05 6.70098332940093104797e-05 0
-6.10108448176931106310e-01 1.12226162423992217171e-04 1.12226162423992217171e-04 1.12226162423992217171e-04 1.12226162423992217171e-04 0
-5.56689510136935350459e-01 2.03271198308695947438e-04 2.03271198308695947438e-04 2.03271198308695947438e-04 2.03271198308695947438e-04 0
-5.07947745392683502885e-01 3.51974766363373221378e-04 3.51974766363373221378e-04 3.51974766363373221378e-04 3.51974766363373221378e-04 0
-4.63473637191483156528e-01 6.00444239561945150400e-04 6.00444239561945150400e-04 6.00444239561945150400e-04 6.00444239561945150400e-04 0
-4.22893524619228744488e-01 9.67894134374719427097e-04 9.67894134374719427097e-04 9.67894134374719427097e-04 9.67894134374719427097e-04 0
-3.85866463189981301340e-01 1.54795287653202297100e-03 1.54795287653202297100e-03 1.54795287653202297100e-03 1.54795287653202297100e-03 0
-3.52081360311221891468e-01 2.31971141652354256174e-03 2.31971141652354256174e-03 2.31971141652354256174e-03 2.31971141652354256174e-03 0
-3.21254361557635814695e-01 3.36908606014568170681e-03 3.36908606014568170681e-03 3.36908606014568170681e-03 3.36908606014568170681e-03 0
-2.93126465793522417158e-01 4.71088435933799364042e-03 4.71088435933799364042e-03 4.71088435933799364042e-03 4.71088435933799364042e-03 0
-2.67461349106650703167e-01 6.32017246300020825445e-03 6.32017246300020825445e-03 6.32017246300020825445e-03 6.32017246300020825445e-03 0
