-2.20050850194513714086e+00 5.68168725061223164018e-04 5.68168725061223164018e-04 5.68168725061223164018e-04 5.68168725061223164018e-04 0
-2.00783975973522421654e+00 6.33849292565924092233e-04 6.33849292565924092233e-04 6.33849292565924092233e-04 6.33849292565924092233e-04 0
-1.83204041120951499622e+00 5.83906429598582865821e-04 5.83906429598582865821e-04 5.83906429598582865821e-04 5.83906429598582865821e-04 0
-1.67163343191656688091e+00 8.35812478481495540680e-04 8.35812478481495540680e-04 8.35812478481495540680e-04 8.35812478481495540680e-04 0
-1.52527112044232815435e+00 6.32603586732598949238e-04 6.32603586732598949238e-04 6.32603586732598949238e-04 6.32603586732598949238e-04 0
-1.39172377534233904228e+00 1.40581140069143194042e-03 1.40581140069143194042e-03 1.40581140069143194042e-03 1.40581140069143194042e-03 0
-1.26986936348170909028e+00 2.42232365473401276348e-03 2.42232365473401276348e-03 2.42232365473401276348e-03 2.42232365473401276348e-03 0
-1.15868409297870789132e+00 4.49348631411832823146e-03 4.49348631411832823146e-03 4.49348631411832823146e-03 4.49348631411832823146e-03 0
-1.05723381154807194449e+00 6.64513789750339773504e-03 6.64513789750339773504e-03 6.64513789750339773504e-03 6.64513789750339773504e-03 0
-9.64666157974953475396e-01 1.10874744233348289379e-02 1.10874744233348289379e-02 1.10874744233348289379e-02 1.10874744233348289379e-02 0
-8.80203400778054700915e-01 1.51847148705350435544e-02 1.51847148705350435544e-02 1.51847148705350435544e-02 1.51847148705350435544e-02 0
-8.03135903894089508981e-01 2.14799943323406919427e-02 2.14799943323406919427e-02 2.14799943323406919427e-02 2.14799943323406919427e-02 0
-7.32816164483805709828e-01 2.81577738583835279762e-02 2.81577738583835279762e-02 2.81577738583835279762e-02 2.81577738583835279762e-02 0
-6.68653372766626730161e-01 4.10000850423937052147e-02 4.10000850423937052147e-02 4.10000850423937052147e-02 4.10000850423937052147e-02 0
-6.10108448176931106310e-01 5.18397351469664716128e-02 5.18397351469664716128e-02 5.18397351469664716128e-02 5.18397351469664716128e-02 0
-5.56689510136935350459e-01 7.79462778161618824457e-02 7.79462778161618824457e-02 7.79462778161618824457e-02 7.79462778161618824457e-02 0
-5.07947745392683502885e-01 1.12636191250747114134e-01 1.12636191250747114134e-01 1.12636191250747114134e-01 1.12636191250747114134e-01 0
-4.63473637191483156528e-01 1.60562143059062439887e-01 1.60562143059062439887e-01 1.60562143059062439887e-01 1.60562143059062439887e-01 0
-4.22893524619228744488e-01 2.24684643023900232350e-01 2.24684643023900232350e-01 2.24684643023900232350e-01 2.24684643023900232350e-01 0
-3.85866463189981301340e-01 3.19566342382377299725e-01 3.19566342382377299725e-01 3.19566342382377299725e-01 3.19566342382377299725e-01 0
-3.52081360311221891468e-01 4.32948075233886231494e-01 4.32948075233886231494e-01 4.32948075233886231494e-01 4.32948075233886231494e-01 0
-3.21254361557635814695e-01 5.86556130462241975820e-01 5.86556130462241975820e-01 5.86556130462241975820e-01 5.86556130462241975820e-01 0
-2.93126465793522417158e-01 7.77819079914060518277e-01 7.77819079914060518277e-01 7.77819079914060518277e-01 7.77819079914060518277e-01 0
-2.67461349106650703167e-01 9.95271550127777793193e-01 9.95271550127777793193e-01 9.95271550127777793193e-01 9.95271550127777793193e-01 0
