-2.20050850194513714086e+00 1.89432376432592953618e-04 1.89432376432592953618e-04 1.89432376432592953618e-04 1.89432376432592953618e-04 0
-2.00783975973522421654e+00 2.26095917760625033863e-04 2.26095917760625033863e-04 2.26095917760625033863e-04 2.26095917760625033863e-04 0
-1.83204041120951499622e+00 2.00306679785101313671e-04 2.00306679785101313671e-04 2.00306679785101313671e-04 2.00306679785101313671e-04 0
-1.67163343191656688091e+00 3.34000774186879738521e-04 3.34000774186879738521e-04 3.34000774186879738521e-04 3.34000774186879738521e-04 0
-1.52527112044232815435e+00 2.37534724252442137329e-04 2.37534724252442137329e-04 2.37534724252442137329e-04 2.37534724252442137329e-04 0
-1.39172377534233904228e+00 6.35602603115015480154e-04 6.35602603115015480154e-04 6.35602603115015480154e-04 6.35602603115015480154e-04 0
-1.26986936348170909028e+00 1.15591820057879849856e-03 1.15591820057879849856e-03 1.15591820057879849856e-03 1.15591820057879849856e-03 0
-1.15868409297870789132e+00 2.07910801259041880945e-03 2.07910801259041880945e-03 2.07910801259041880945e-03 2.07910801259041880945e-03 0
-1.05723381154807194449e+00 3.06603536649444410878e-03 3.06603536649444410878e-03 3.06603536649444410878e-03 3.06603536649444410878e-03 0
-9.64666157974953475396e-01 4.99465437161690072737e-03 4.99465437161690072737e-03 4.99465437161690072737e-03 4.99465437161690072737e-03 0
-8.80203400778054700915e-01 6.74243987366468771477e-03 6.74243987366468771477e-03 6.74243987366468771477e-03 6.74243987366468771477e-03 0
-8.03135903894089508981e-01 8.95673283292899684305e-03 8.95673283292899684305e-03 8.95673283292899684305e-03 8.95673283292899684305e-03 0
-7.32816164483805709828e-01 1.18352391741538606057e-02 1.18352391741538606057e-02 1.18352391741538606057e-02 1.18352391741538606057e-02 0
-6.68653372766626730161e-01 1.60742926122806571720e-02 1.60742926122806571720e-02 1.60742926122806571720e-02 1.60742926122806571720e-02 0
-6.10108448176931106310e-01 2.02531819307619521953e-02 2.02531819307619521953e-02 2.02531819307619521953e-02 2.02531819307619521953e-02 0
-5.56689510136935350459e-01 2.81776742539216126793e-02 2.81776742539216126793e-02 2.81776742539216126793e-02 2.81776742539216126793e-02 0
-5.07947745392683502885e-01 3.86600889296309993548e-02 3.86600889296309993548e-02 3.86600889296309993548e-02 3.86600889296309993548e-02 0
-4.63473637191483156528e-01 5.12958397737207222322e-02 5.12958397737207222322e-02 5.12958397737207222322e-02 5.12958397737207222322e-02 0
-4.22893524619228744488e-01 6.85539962347559428402e-02 6.85539962347559428402e-02 6.85539962347559428402e-02 6.85539962347559428402e-02 0
-3.85866463189981301340e-01 9.10090763105219496820e-02 9.10090763105219496820e-02 9.10090763105219496820e-02 9.10090763105219496820e-02 0
-3.52081360311221891468e-01 1.19288891127318302798e-01 1.19288891127318302798e-01 1.19288891127318302798e-01 1.19288891127318302798e-01 0
-3.21254361557635814695e-01 1.56830904967490497581e-01 1.56830904967490497581e-01 1.56830904967490497581e-01 1.56830904967490497581e-01 0
-2.93126465793522417158e-01 2.02132200606732315151e-01 2.02132200606732315151e-01 2.02132200606732315151e-01 2.02132200606732315151e-01 0
-2.67461349106650703167e-01 2.52221904642250138728e-01 2.52221904642250138728e-01 2.52221904642250138728e-01 2.52221904642250138728e-01 0
-2.44043379270772520240e-01 3.10824997335403030441e-01 3.10824997335403030441e-01 3.10824997335403030441e-01 3.10824997335403030441e-01 0
-2.22675804054774217899e-01 3.64695079774661867766e-01 3.64695079774661867766e-01 3.64695079774661867766e-01 3.64695079774661867766e-01 0
-2.03179098157073412256e-01 4.09575055055772740964e-01 4.09575055055772740964e-01 4.09575055055772740964e-01 4.09575055055772740964e-01 0
-1.85389454876593307020e-01 4.51930749593694891519e-01 4.51930749593694891519e-01 4.51930749593694891519e-01 4.51930749593694891519e-01 0
-1.69157409847691508897e-01 4.80097396597681858044e-01 4.80097396597681858044e-01 4.80097396597681858044e-01 4.80097396597681858044e-01 0
-1.54346585275992514985e-01 4.97003033524082149519e-01 4.97003033524082149519e-01 4.97003033524082149519e-01 4.97003033524082149519e-01 0
-1.40832544124488812098e-01 5.01018023987523042351e-01 5.01018023987523042351e-01 5.01018023987523042351e-01 5.01018023987523042351e-01 0
-1.28501744623054303673e-01 4.92992990478006820609e-01 4.92992990478006820609e-01 4.92992990478006820609e-01 4.92992990478006820609e-01 0
-1.17250586317408908577e-01 4.66909989288017857056e-01 4.66909989288017857056e-01 4.66909989288017857056e-01 4.66909989288017857056e-01 0
-1.06984539642660303471e-01 4.33532225869640075455e-01 4.33532225869640075455e-01 4.33532225869640075455e-01 4.33532225869640075455e-01 0
-9.76173517083089858914e-02 3.84913391812575278461e-01 3.84913391812575278461e-01 3.84913391812575278461e-01 3.84913391812575278461e-01 0
