-2.200508501945137e+00  1.046702918284373e-04  1.046702918284373e-04  1.046702918284373e-04  1.046702918284373e-04  0
-2.007839759735224e+00  4.921760008402461e-05  4.921760008402461e-05  4.921760008402461e-05  4.921760008402461e-05  0
-1.832040411209515e+00  2.366800729360378e-05  2.366800729360378e-05  2.366800729360378e-05  2.366800729360378e-05  0
-1.671633431916567e+00  1.142105738027582e-05  1.142105738027582e-05  1.142105738027582e-05  1.142105738027582e-05  0
-1.525271120442328e+00  5.408022723873820e-06  5.408022723873820e-06  5.408022723873820e-06  5.408022723873820e-06  0
-1.391723775342339e+00  5.577033279861760e-03  5.577033279861760e-03  5.577033279861760e-03  5.577033279861760e-03  0
-1.269869363481709e+00  3.046818815763712e-03  3.046818815763712e-03  3.046818815763712e-03  3.046818815763712e-03  0
-1.158684092978708e+00  1.544595421263675e-03  1.544595421263675e-03  1.544595421263675e-03  1.544595421263675e-03  0
-1.057233811548072e+00  7.273940190990883e-04  7.273940190990883e-04  7.273940190990883e-04  7.273940190990883e-04  0
-9.646661579749535e-01  3.187873407896851e-04  3.187873407896851e-04  3.187873407896851e-04  3.187873407896851e-04  0
-8.802034007780547e-01  3.918211694161444e-02  3.918211694161444e-02  3.918211694161444e-02  3.918211694161444e-02  0
-8.031359038940895e-01  2.964502707445741e-02  2.964502707445741e-02  2.964502707445741e-02  2.964502707445741e-02  0
-7.328161644838058e-01  2.144940011969360e-02  2.144940011969360e-02  2.144940011969360e-02  2.144940011969360e-02  0
-6.686533727666268e-01  1.460592282273694e-02  1.460592282273694e-02  1.460592282273694e-02  1.460592282273694e-02  0
-6.101084481769311e-01  9.280215914980879e-03  9.280215914980879e-03  9.280215914980879e-03  9.280215914980879e-03  0
-5.566895101369354e-01  2.046088246292453e-01  2.046088246292453e-01  2.046088246292453e-01  2.046088246292453e-01  0
-5.079477453926835e-01  1.380535654100751e-01  1.380535654100751e-01  1.380535654100751e-01  1.380535654100751e-01  0
-4.634736371914831e-01  9.498819375976354e-02  9.498819375976354e-02  9.498819375976354e-02  9.498819375976354e-02  0
-4.228935246192287e-01  6.795463175993474e-02  6.795463175993474e-02  6.795463175993474e-02  6.795463175993474e-02  0
-3.858664631899813e-01  5.055750789737328e-02  5.055750789737328e-02  5.055750789737328e-02  5.055750789737328e-02  0
-3.520813603112219e-01  1.118218277906875e+00  1.118218277906875e+00  1.118218277906875e+00  1.118218277906875e+00  0
-3.212543615576358e-01  8.421549758712328e-01  8.421549758712328e-01  8.421549758712328e-01  8.421549758712328e-01  0
-2.931264657935224e-01  6.121018293425325e-01  6.121018293425325e-01  6.121018293425325e-01  6.121018293425325e-01  0
-2.674613491066507e-01  4.272141176669437e-01  4.272141176669437e-01  4.272141176669437e-01  4.272141176669437e-01  0
-2.440433792707725e-01  2.844853642011573e-01  2.844853642011573e-01  2.844853642011573e-01  2.844853642011573e-01  0
-2.226758040547742e-01  2.582791499775745e+00  2.582791499775745e+00  2.582791499775745e+00  2.582791499775745e+00  0
-2.031790981570734e-01  2.384743875315618e+00  2.384743875315618e+00  2.384743875315618e+00  2.384743875315618e+00  0
-1.853894548765933e-01  2.096513764524475e+00  2.096513764524475e+00  2.096513764524475e+00  2.096513764524475e+00  0
-1.691574098476915e-01  1.761541108995212e+00  1.761541108995212e+00  1.761541108995212e+00  1.761541108995212e+00  0
-1.543465852759925e-01  1.421106267082637e+00  1.421106267082637e+00  1.421106267082637e+00  1.421106267082637e+00  0
-1.408325441244888e-01  1.950785923481008e+00  1.950785923481008e+00  1.950785923481008e+00  1.950785923481008e+00  0
-1.285017446230543e-01  2.161556305402357e+00  2.161556305402357e+00  2.161556305402357e+00  2.161556305402357e+00  0
-1.172505863174089e-01  2.348294775955066e+00  2.348294775955066e+00  2.348294775955066e+00  2.348294775955066e+00  0
-1.069845396426603e-01  2.458784004829779e+00  2.458784004829779e+00  2.458784004829779e+00  2.458784004829779e+00  0
-9.761735170830899e-02  2.446749095735612e+00  2.446749095735612e+00  2.446749095735612e+00  2.446749095735612e+00  0
-8.907032162190967e-02  1.104787168617078e+00  1.104787168617078e+00  1.104787168617078e+00  1.104787168617078e+00  0
-8.127163926282938e-02  1.133610708533654e+00  1.133610708533654e+00  1.133610708533654e+00  1.133610708533654e+00  0
-7.415578195063731e-02  1.116370856862111e+00  1.116370856862111e+00  1.116370856862111e+00  1.116370856862111e+00  0
-6.766296393907660e-02  1.044374349856109e+00  1.044374349856109e+00  1.044374349856109e+00  1.044374349856109e+00  0
-6.173863411039702e-02  9.226329290450658e-01  9.226329290450658e-01  9.226329290450658e-01  9.226329290450658e-01  0
-5.633301764979550e-02  8.679908631204784e-01  8.679908631204784e-01  8.679908631204784e-01  8.679908631204784e-01  0
-5.140069784922173e-02  8.493957772606855e-01  8.493957772606855e-01  8.493957772606855e-01  8.493957772606855e-01  0
-4.690023452696357e-02  8.469855827040553e-01  8.469855827040553e-01  8.469855827040553e-01  8.469855827040553e-01  0
-4.279381585706411e-02  8.606017075571351e-01  8.606017075571351e-01  8.606017075571351e-01  8.606017075571351e-01  0
-3.904694068332359e-02  8.806493104972486e-01  8.806493104972486e-01  8.806493104972486e-01  8.806493104972486e-01  0
-3.562812864876387e-02  9.291187458781923e-01  9.291187458781923e-01  9.291187458781923e-01  9.291187458781923e-01  0
-3.250865570513175e-02  9.206373994441286e-01  9.206373994441286e-01  9.206373994441286e-01  9.206373994441286e-01  0
-2.966231278025492e-02  8.986070667352747e-01  8.986070667352747e-01  8.986070667352747e-01  8.986070667352747e-01  0
-2.706518557563064e-02  8.548806861950548e-01  8.548806861950548e-01  8.548806861950548e-01  8.548806861950548e-01  0
-2.469545364415881e-02  7.849412316371226e-01  7.849412316371226e-01  7.849412316371226e-01  7.849412316371226e-01  0
-2.253320705991820e-02  9.834995397918768e-01  9.834995397918768e-01  9.834995397918768e-01  9.834995397918768e-01  0
-2.056027913968869e-02  9.231405068883757e-01  9.231405068883757e-01  9.231405068883757e-01  9.231405068883757e-01  0
-1.876009381078543e-02  8.670747248688107e-01  8.670747248688107e-01  8.670747248688107e-01  8.670747248688107e-01  0
-1.711752634282565e-02  8.121233177555810e-01  8.121233177555810e-01  8.121233177555810e-01  8.121233177555810e-01  0
-1.561877627332944e-02  7.538366794531327e-01  7.538366794531327e-01  7.538366794531327e-01  7.538366794531327e-01  0
-1.425125145950555e-02  1.225175154981873e+00  1.225175154981873e+00  1.225175154981873e+00  1.225175154981873e+00  0
-1.300346228205270e-02  1.166088468562126e+00  1.166088468562126e+00  1.166088468562126e+00  1.166088468562126e+00  0
-1.186492511210197e-02  1.102120199000796e+00  1.102120199000796e+00  1.102120199000796e+00  1.102120199000796e+00  0
-1.082607423025226e-02  1.030396243225974e+00  1.030396243225974e+00  1.030396243225974e+00  1.030396243225974e+00  0
-9.878181457663523e-03  9.483509127030234e-01  9.483509127030234e-01  9.483509127030234e-01  9.483509127030234e-01  0
-9.013282823967281e-03  1.381626761594669e+00  1.381626761594669e+00  1.381626761594669e+00  1.381626761594669e+00  0
-8.224111655875476e-03  1.377167804351714e+00  1.377167804351714e+00  1.377167804351714e+00  1.377167804351714e+00  0
-7.504037524314172e-03  1.345506743967599e+00  1.345506743967599e+00  1.345506743967599e+00  1.345506743967599e+00  0
-6.847010537130258e-03  1.289343719202533e+00  1.289343719202533e+00  1.289343719202533e+00  1.289343719202533e+00  0
-6.247510509331775e-03  1.210718670615031e+00  1.210718670615031e+00  1.210718670615031e+00  1.210718670615031e+00  0
-5.700500583802218e-03  1.083413091402672e+00  1.083413091402672e+00  1.083413091402672e+00  1.083413091402672e+00  0
-5.201384912821079e-03  1.154635124395607e+00  1.154635124395607e+00  1.154635124395607e+00  1.154635124395607e+00  0
-4.745970044840787e-03  1.225330728294226e+00  1.225330728294226e+00  1.225330728294226e+00  1.225330728294226e+00  0
-4.330429692100902e-03  1.277088094558997e+00  1.277088094558997e+00  1.277088094558997e+00  1.277088094558997e+00  0
-3.951272583065409e-03  1.292410893396980e+00  1.292410893396980e+00  1.292410893396980e+00  1.292410893396980e+00  0
-3.605313129586912e-03  8.909489541600064e-01  8.909489541600064e-01  8.909489541600064e-01  8.909489541600064e-01  0
-3.289644662350191e-03  9.092861017194567e-01  9.092861017194567e-01  9.092861017194567e-01  9.092861017194567e-01  0
-3.001615009725669e-03  9.229910771601357e-01  9.229910771601357e-01  9.229910771601357e-01  9.229910771601357e-01  0
-2.738804214852103e-03  9.347053317086663e-01  9.347053317086663e-01  9.347053317086663e-01  9.347053317086663e-01  0
-2.499004203732710e-03  9.486257891380880e-01  9.486257891380880e-01  9.486257891380880e-01  9.486257891380880e-01  0
-2.280200233520888e-03  1.181854617830739e+00  1.181854617830739e+00  1.181854617830739e+00  1.181854617830739e+00  0
-2.080553965128432e-03  1.022032820831431e+00  1.022032820831431e+00  1.022032820831431e+00  1.022032820831431e+00  0
-1.898388017936315e-03  9.206526755356418e-01  9.206526755356418e-01  9.206526755356418e-01  9.206526755356418e-01  0
-1.732171876840361e-03  8.708193068163934e-01  8.708193068163934e-01  8.708193068163934e-01  8.708193068163934e-01  0
-1.580509033226164e-03  8.503240839921419e-01  8.503240839921419e-01  8.503240839921419e-01  8.503240839921419e-01  0
-1.442125251834765e-03  1.904231055650972e+00  1.904231055650972e+00  1.904231055650972e+00  1.904231055650972e+00  0
-1.315857864940076e-03  1.851473244340310e+00  1.851473244340310e+00  1.851473244340310e+00  1.851473244340310e+00  0
-1.200646003890268e-03  1.736454544636708e+00  1.736454544636708e+00  1.736454544636708e+00  1.736454544636708e+00  0
-1.095521685940841e-03  1.560505226851301e+00  1.560505226851301e+00  1.560505226851301e+00  1.560505226851301e+00  0
-9.996016814930841e-04  1.351652611794437e+00  1.351652611794437e+00  1.351652611794437e+00  1.351652611794437e+00  0
-9.120800934083552e-04  2.512966379774172e+00  2.512966379774172e+00  2.512966379774172e+00  2.512966379774172e+00  0
-8.322215860513729e-04  2.268770493527755e+00  2.268770493527755e+00  2.268770493527755e+00  2.268770493527755e+00  0
-7.593552071745261e-04  2.085050285435813e+00  2.085050285435813e+00  2.085050285435813e+00  2.085050285435813e+00  0
-6.928687507361445e-04  1.981577868654268e+00  1.981577868654268e+00  1.981577868654268e+00  1.981577868654268e+00  0
-6.322036132904656e-04  1.937518548694255e+00  1.937518548694255e+00  1.937518548694255e+00  1.937518548694255e+00  0
-5.768501007339060e-04  2.895905529121810e+00  2.895905529121810e+00  2.895905529121810e+00  2.895905529121810e+00  0
-5.263431459760305e-04  2.996587091364828e+00  2.996587091364828e+00  2.996587091364828e+00  2.996587091364828e+00  0
-4.802584015561070e-04  3.022612084636771e+00  3.022612084636771e+00  3.022612084636771e+00  3.022612084636771e+00  0
-4.382086743763366e-04  2.935120400248192e+00  2.935120400248192e+00  2.935120400248192e+00  2.935120400248192e+00  0
-3.998406725972337e-04  2.741615102422076e+00  2.741615102422076e+00  2.741615102422076e+00  2.741615102422076e+00  0
-3.648320373633420e-04  3.079750548970983e+00  3.079750548970983e+00  3.079750548970983e+00  3.079750548970983e+00  0
-3.328886344205491e-04  2.918845172322535e+00  2.918845172322535e+00  2.918845172322535e+00  2.918845172322535e+00  0
-3.037420828698104e-04  2.791232192996024e+00  2.791232192996024e+00  2.791232192996024e+00  2.791232192996024e+00  0
-2.771475002944578e-04  2.746510623227806e+00  2.746510623227806e+00  2.746510623227806e+00  2.746510623227806e+00  0
-2.528814453161862e-04  2.792904381389275e+00  2.792904381389275e+00  2.792904381389275e+00  2.792904381389275e+00  0
-2.307400402935624e-04  2.925865737887068e+00  2.925865737887068e+00  2.925865737887068e+00  2.925865737887068e+00  0
-2.105372583904122e-04  3.073956998139965e+00  3.073956998139965e+00  3.073956998139965e+00  3.073956998139965e+00  0
-1.921033606224428e-04  3.200518065646170e+00  3.200518065646170e+00  3.200518065646170e+00  3.200518065646170e+00  0
-1.752834697505346e-04  3.251782892771326e+00  3.251782892771326e+00  3.251782892771326e+00  3.251782892771326e+00  0
-1.599362690388935e-04  3.203052212631898e+00  3.203052212631898e+00  3.203052212631898e+00  3.203052212631898e+00  0
-1.459328149453368e-04  3.016250899626679e+00  3.016250899626679e+00  3.016250899626679e+00  3.016250899626679e+00  0
-1.331554537682196e-04  2.913574737456615e+00  2.913574737456615e+00  2.913574737456615e+00  2.913574737456615e+00  0
-1.214968331479242e-04  2.819327813367226e+00  2.819327813367226e+00  2.819327813367226e+00  2.819327813367226e+00  0
-1.108590001177831e-04  2.778417123179554e+00  2.778417123179554e+00  2.778417123179554e+00  2.778417123179554e+00  0
-1.011525781264745e-04  2.816210923673142e+00  2.816210923673142e+00  2.816210923673142e+00  2.816210923673142e+00  0
-9.229601611742495e-05  2.866480465040985e+00  2.866480465040985e+00  2.866480465040985e+00  2.866480465040985e+00  0
-8.421490335616489e-05  2.954841032317914e+00  2.954841032317914e+00  2.954841032317914e+00  2.954841032317914e+00  0
-7.684134424897712e-05  3.041358804578869e+00  3.041358804578869e+00  3.041358804578869e+00  3.041358804578869e+00  0
-7.011338790021385e-05  3.091399252792381e+00  3.091399252792381e+00  3.091399252792381e+00  3.091399252792381e+00  0
-6.397450761555738e-05  3.081931313645071e+00  3.081931313645071e+00  3.081931313645071e+00  3.081931313645071e+00  0
-5.837312597813472e-05  2.967478311275062e+00  2.967478311275062e+00  2.967478311275062e+00  2.967478311275062e+00  0
-5.326218150728786e-05  2.899602486993005e+00  2.899602486993005e+00  2.899602486993005e+00  2.899602486993005e+00  0
-4.859873325916966e-05  2.834616196056037e+00  2.834616196056037e+00  2.834616196056037e+00  2.834616196056037e+00  0
-4.434360004711324e-05  2.799089177251840e+00  2.799089177251840e+00  2.799089177251840e+00  2.799089177251840e+00  0
-4.046103125058979e-05  2.810181980736373e+00  2.810181980736373e+00  2.810181980736373e+00  2.810181980736373e+00  0
-3.691840644696998e-05  2.894752630739072e+00  2.894752630739072e+00  2.894752630739072e+00  2.894752630739072e+00  0
-3.368596134246595e-05  2.947864732791824e+00  2.947864732791824e+00  2.947864732791824e+00  2.947864732791824e+00  0
-3.073653769959084e-05  2.996547734905181e+00  2.996547734905181e+00  2.996547734905181e+00  2.996547734905181e+00  0
-2.804535516008554e-05  3.021596748809312e+00  3.021596748809312e+00  3.021596748809312e+00  3.021596748809312e+00  0
-2.558980304622295e-05  3.010790807436818e+00  3.010790807436818e+00  3.010790807436818e+00  3.010790807436818e+00  0
-2.334925039125389e-05  2.956420553676946e+00  2.956420553676946e+00  2.956420553676946e+00  2.956420553676946e+00  0
-2.130487260291514e-05  2.908855441151498e+00  2.908855441151498e+00  2.908855441151498e+00  2.908855441151498e+00  0
-1.943949330366787e-05  2.867478990005951e+00  2.867478990005951e+00  2.867478990005951e+00  2.867478990005951e+00  0
-1.773744001884530e-05  2.848121896569797e+00  2.848121896569797e+00  2.848121896569797e+00  2.848121896569797e+00  0
-1.618441250023592e-05  2.858814909563434e+00  2.858814909563434e+00  2.858814909563434e+00  2.858814909563434e+00  0
-1.476736257878799e-05  2.922053032576731e+00  2.922053032576731e+00  2.922053032576731e+00  2.922053032576731e+00  0
-1.347438453698638e-05  2.961594564728996e+00  2.961594564728996e+00  2.961594564728996e+00  2.961594564728996e+00  0
-1.229461507983634e-05  2.992953103437369e+00  2.992953103437369e+00  2.992953103437369e+00  2.992953103437369e+00  0
-1.121814206403422e-05  3.004186783774359e+00  3.004186783774359e+00  3.004186783774359e+00  3.004186783774359e+00  0
-1.023592121848918e-05  2.989827629860991e+00  2.989827629860991e+00  2.989827629860991e+00  2.989827629860991e+00  0
-9.339700156501556e-06  2.953723452911471e+00  2.953723452911471e+00  2.953723452911471e+00  2.953723452911471e+00  0
-8.521949041166058e-06  2.915405196858452e+00  2.915405196858452e+00  2.915405196858452e+00  2.915405196858452e+00  0
-7.775797321467146e-06  2.886072936992212e+00  2.886072936992212e+00  2.886072936992212e+00  2.886072936992212e+00  0
-7.094976007538119e-06  2.876950983552562e+00  2.876950983552562e+00  2.876950983552562e+00  2.876950983552562e+00  0
-6.473765000094367e-06  2.891435231261807e+00  2.891435231261807e+00  2.891435231261807e+00  2.891435231261807e+00  0
-5.906945031515196e-06  2.935928825080965e+00  2.935928825080965e+00  2.935928825080965e+00  2.935928825080965e+00  0
-5.389753814794552e-06  2.970329248507236e+00  2.970329248507236e+00  2.970329248507236e+00  2.970329248507236e+00  0
-4.917846031934535e-06  2.994527168313077e+00  2.994527168313077e+00  2.994527168313077e+00  2.994527168313077e+00  0
-4.487256825613686e-06  2.999597054414989e+00  2.999597054414989e+00  2.999597054414989e+00  2.999597054414989e+00  0
-4.094368487395672e-06  2.983172969395232e+00  2.983172969395232e+00  2.983172969395232e+00  2.983172969395232e+00  0
-3.735880062600622e-06  2.952907606678763e+00  2.952907606678763e+00  2.952907606678763e+00  2.952907606678763e+00  0
-3.408779616466423e-06  2.918444336705330e+00  2.918444336705330e+00  2.918444336705330e+00  2.918444336705330e+00  0
-3.110318928586858e-06  2.894357798055997e+00  2.894357798055997e+00  2.894357798055997e+00  2.894357798055997e+00  0
-2.837990403015248e-06  2.890008376185849e+00  2.890008376185849e+00  2.890008376185849e+00  2.890008376185849e+00  0
-2.589506000037746e-06  2.906794243360342e+00  2.906794243360342e+00  2.906794243360342e+00  2.906794243360342e+00  0
-2.362778012606079e-06  2.941974954673447e+00  2.941974954673447e+00  2.941974954673447e+00  2.941974954673447e+00  0
-2.155901525917821e-06  2.974377167658263e+00  2.974377167658263e+00  2.974377167658263e+00  2.974377167658263e+00  0
-1.967138412773814e-06  2.995678892824644e+00  2.995678892824644e+00  2.995678892824644e+00  2.995678892824644e+00  0
-1.794902730245475e-06  2.998170162062835e+00  2.998170162062835e+00  2.998170162062835e+00  2.998170162062835e+00  0
-1.637747394958269e-06  2.980783043764725e+00  2.980783043764725e+00  2.980783043764725e+00  2.980783043764725e+00  0
-1.494352025040249e-06  2.952628204427590e+00  2.952628204427590e+00  2.952628204427590e+00  2.952628204427590e+00  0
-1.363511846586569e-06  2.919728490580501e+00  2.919728490580501e+00  2.919728490580501e+00  2.919728490580501e+00  0
-1.244127571434743e-06  2.897805932475466e+00  2.897805932475466e+00  2.897805932475466e+00  2.897805932475466e+00  0
-1.135196161206099e-06  2.895472418074774e+00  2.895472418074774e+00  2.895472418074774e+00  2.895472418074774e+00  0
-1.035802400015099e-06  2.913301852827307e+00  2.913301852827307e+00  2.913301852827307e+00  2.913301852827307e+00  0
-9.451112050424314e-07  2.944479707493594e+00  2.944479707493594e+00  2.944479707493594e+00  2.944479707493594e+00  0
-8.623606103671284e-07  2.976093051468180e+00  2.976093051468180e+00  2.976093051468180e+00  2.976093051468180e+00  0
-7.868553651095256e-07  2.996231300810309e+00  2.996231300810309e+00  2.996231300810309e+00  2.996231300810309e+00  0
-7.179610920981897e-07  2.997670868941555e+00  2.997670868941555e+00  2.997670868941555e+00  2.997670868941555e+00  0
-6.550989579833075e-07  2.979870313579021e+00  2.979870313579021e+00  2.979870313579021e+00  2.979870313579021e+00  0
-5.977408100160996e-07  2.952527742284194e+00  2.952527742284194e+00  2.952527742284194e+00  2.952527742284194e+00  0
-5.454047386346277e-07  2.920257136850431e+00  2.920257136850431e+00  2.920257136850431e+00  2.920257136850431e+00  0
-4.976510285738974e-07  2.899211806188241e+00  2.899211806188241e+00  2.899211806188241e+00  2.899211806188241e+00  0
-4.540784644824396e-07  2.897704771864110e+00  2.897704771864110e+00  2.897704771864110e+00  2.897704771864110e+00  0
-4.143209600060395e-07  2.915978135458574e+00  2.915978135458574e+00  2.915978135458574e+00  2.915978135458574e+00  0
-3.780444820169726e-07  2.945500515854688e+00  2.945500515854688e+00  2.945500515854688e+00  2.945500515854688e+00  0
-3.449442441468514e-07  2.976800175431039e+00  2.976800175431039e+00  2.976800175431039e+00  2.976800175431039e+00  0
-3.147421460438103e-07  2.996473029201205e+00  2.996473029201205e+00  2.996473029201205e+00  2.996473029201205e+00  0
-2.871844368392759e-07  2.997491018732764e+00  2.997491018732764e+00  2.997491018732764e+00  2.997491018732764e+00  0
-2.620395831933230e-07  2.979526440977287e+00  2.979526440977287e+00  2.979526440977287e+00  2.979526440977287e+00  0
-2.390963240064398e-07  2.952494699492536e+00  2.952494699492536e+00  2.952494699492536e+00  2.952494699492536e+00  0
-2.181618954538510e-07  2.920476180149812e+00  2.920476180149812e+00  2.920476180149812e+00  2.920476180149812e+00  0
-1.990604114295589e-07  2.899783407481901e+00  2.899783407481901e+00  2.899783407481901e+00  2.899783407481901e+00  0
-1.816313857929758e-07  2.898609840445939e+00  2.898609840445939e+00  2.898609840445939e+00  2.898609840445939e+00  0
-1.657283840024158e-07  2.917064290134242e+00  2.917064290134242e+00  2.917064290134242e+00  2.917064290134242e+00  0
-1.512177928067891e-07  2.945917451211745e+00  2.945917451211745e+00  2.945917451211745e+00  2.945917451211745e+00  0
-1.379776976587406e-07  2.977091902885788e+00  2.977091902885788e+00  2.977091902885788e+00  2.977091902885788e+00  0
-1.258968584175241e-07  2.996578438849831e+00  2.996578438849831e+00  2.996578438849831e+00  2.996578438849831e+00  0
-1.148737747357104e-07  2.997427240232402e+00  2.997427240232402e+00  2.997427240232402e+00  2.997427240232402e+00  0
-1.048158332773292e-07  2.979396357424973e+00  2.979396357424973e+00  2.979396357424973e+00  2.979396357424973e+00  0
-9.563852960257593e-08  2.952488246459438e+00  2.952488246459438e+00  2.952488246459438e+00  2.952488246459438e+00  0
-8.726475818154042e-08  2.920570594044419e+00  2.920570594044419e+00  2.920570594044419e+00  2.920570594044419e+00  0
-7.962416457182358e-08  2.900019090327367e+00  2.900019090327367e+00  2.900019090327367e+00  2.900019090327367e+00  0
-7.265255431719034e-08  2.898979374643370e+00  2.898979374643370e+00  2.898979374643370e+00  2.898979374643370e+00  0
-6.629135360096631e-08  2.917506843335924e+00  2.917506843335924e+00  2.917506843335924e+00  2.917506843335924e+00  0
-6.048711712271561e-08  2.946091152670290e+00  2.946091152670290e+00  2.946091152670290e+00  2.946091152670290e+00  0
-5.519107906349621e-08  2.977215630721144e+00  2.977215630721144e+00  2.977215630721144e+00  2.977215630721144e+00  0
-5.035874336700964e-08  2.996627659646165e+00  2.996627659646165e+00  2.996627659646165e+00  2.996627659646165e+00  0
-4.594950989428414e-08  2.997408709143289e+00  2.997408709143289e+00  2.997408709143289e+00  2.997408709143289e+00  0
-4.192633331093168e-08  2.979351172621687e+00  2.979351172621687e+00  2.979351172621687e+00  2.979351172621687e+00  0
-3.825541184103037e-08  2.952492271153203e+00  2.952492271153203e+00  2.952492271153203e+00  2.952492271153203e+00  0
-3.490590327261617e-08  2.920614914590144e+00  2.920614914590144e+00  2.920614914590144e+00  2.920614914590144e+00  0
-3.184966582872943e-08  2.900119925349388e+00  2.900119925349388e+00  2.900119925349388e+00  2.900119925349388e+00  0
-2.906102172687613e-08  2.899133830934468e+00  2.899133830934468e+00  2.899133830934468e+00  2.899133830934468e+00  0
-2.651654144038653e-08  2.917690645916906e+00  2.917690645916906e+00  2.917690645916906e+00  2.917690645916906e+00  0
-2.419484684908624e-08  2.946167251964148e+00  2.946167251964148e+00  2.946167251964148e+00  2.946167251964148e+00  0
-2.207643162539849e-08  2.977271815478947e+00  2.977271815478947e+00  2.977271815478947e+00  2.977271815478947e+00  0
-2.014349734680386e-08  2.996654080030778e+00  2.996654080030778e+00  2.996654080030778e+00  2.996654080030778e+00  0
-1.837980395771366e-08  2.997408017341337e+00  2.997408017341337e+00  2.997408017341337e+00  2.997408017341337e+00  0
-1.677053332437267e-08  2.979339765254494e+00  2.979339765254494e+00  2.979339765254494e+00  2.979339765254494e+00  0
-1.530216473641215e-08  2.952500458636015e+00  2.952500458636015e+00  2.952500458636015e+00  2.952500458636015e+00  0
