-2.20050850194513714086e+00 4.83243039802016942103e-04 4.83243039802016942103e-04 4.83243039802016942103e-04 4.83243039802016942103e-04 0
-2.00783975973522421654e+00 5.36480292046978383957e-04 5.36480292046978383957e-04 5.36480292046978383957e-04 5.36480292046978383957e-04 0
-1.83204041120951499622e+00 4.93614334437751547772e-04 4.93614334437751547772e-04 4.93614334437751547772e-04 4.93614334437751547772e-04 0
-1.67163343191656688091e+00 6.97628003601545219024e-04 6.97628003601545219024e-04 6.97628003601545219024e-04 6.97628003601545219024e-04 0
-1.52527112044232815435e+00 5.28304496427462778885e-04 5.28304496427462778885e-04 5.28304496427462778885e-04 5.28304496427462778885e-04 0
-1.39172377534233904228e+00 1.16425729302734449859e-03 1.16425729302734449859e-03 1.16425729302734449859e-03 1.16425729302734449859e-03 0
-1.26986936348170909028e+00 2.09046794988062894713e-03 2.09046794988062894713e-03 2.09046794988062894713e-03 2.09046794988062894713e-03 0
-1.15868409297870789132e+00 3.76661452123326851230e-03 3.76661452123326851230e-03 3.76661452123326851230e-03 3.76661452123326851230e-03 0
-1.05723381154807194449e+00 5.77486473296328923360e-03 5.77486473296328923360e-03 5.77486473296328923360e-03 5.77486473296328923360e-03 0
-9.64666157974953475396e-01 9.54683327690333642657e-03 9.54683327690333642657e-03 9.54683327690333642657e-03 9.54683327690333642657e-03 0
-8.80203400778054700915e-01 1.36580933082177946591e-02 1.36580933082177946591e-02 1.36580933082177946591e-02 1.36580933082177946591e-02 0
-8.03135903894089508981e-01 2.02153312630851157705e-02 2.02153312630851157705e-02 2.02153312630851157705e-02 2.02153312630851157705e-02 0
-7.32816164483805709828e-01 2.77452090851492243206e-02 2.77452090851492243206e-02 2.77452090851492243206e-02 2.77452090851492243206e-02 0
-6.68653372766626730161e-01 4.17040590668274480102e-02 4.17040590668274480102e-02 4.17040590668274480102e-02 4.17040590668274480102e-02 0
-6.10108448176931106310e-01 5.58923189752542973197e-02 5.58923189752542973197e-02 5.58923189752542973197e-02 5.58923189752542973197e-02 0
-5.56689510136935350459e-01 8.43404180738489134272e-02 8.43404180738489134272e-02 8.43404180738489134272e-02 8.43404180738489134272e-02 0
-5.07947745392683502885e-01 1.21311940773417892281e-01 1.21311940773417892281e-01 1.21311940773417892281e-01 1.21311940773417892281e-01 0
-4.63473637191483156528e-01 1.70273496429543591546e-01 1.70273496429543591546e-01 1.70273496429543591546e-01 1.70273496429543591546e-01 0
