-2.20050850194513714086e+00 2.05842882900996193186e-07 2.05842882900996193186e-07 2.05842882900996193186e-07 2.05842882900996193186e-07 0
-2.00783975973522421654e+00 2.12939290544296216731e-07 2.12939290544296216731e-07 2.12939290544296216731e-07 2.12939290544296216731e-07 0
-1.83204041120951499622e+00 2.06714192083484800418e-07 2.06714192083484800418e-07 2.06714192083484800418e-07 2.06714192083484800418e-07 0
-1.67163343191656688091e+00 2.40645286800976351698e-07 2.40645286800976351698e-07 2.40645286800976351698e-07 2.40645286800976351698e-07 0
-1.52527112044232815435e+00 2.03538756961973063616e-07 2.03538756961973063616e-07 2.03538756961973063616e-07 2.03538756961973063616e-07 0
-1.39172377534233904228e+00 4.45483726176621992582e-07 4.45483726176621992582e-07 4.45483726176621992582e-07 4.45483726176621992582e-07 0
-1.26986936348170909028e+00 -1.79233989782473143442e-07 -1.79233989782473143442e-07 -1.79233989782473143442e-07 -1.79233989782473143442e-07 0
-1.15868409297870789132e+00 3.36715919956729315917e-06 3.36715919956729315917e-06 3.36715919956729315917e-06 3.36715919956729315917e-06 0
-1.05723381154807194449e+00 1.10278615315288155990e-05 1.10278615315288155990e-05 1.10278615315288155990e-05 1.10278615315288155990e-05 0
-9.64666157974953475396e-01 4.34593078671638015668e-05 4.34593078671638015668e-05 4.34593078671638015668e-05 4.34593078671638015668e-05 0
-8.80203400778054700915e-01 1.25625850430173579327e-04 1.25625850430173579327e-04 1.25625850430173579327e-04 1.25625850430173579327e-04 0
-8.03135903894089508981e-01 3.50311932806422234032e-04 3.50311932806422234032e-04 3.50311932806422234032e-04 3.50311932806422234032e-04 0
-7.32816164483805709828e-01 9.78992730413318079652e-04 9.78992730413318079652e-04 9.78992730413318079652e-04 9.78992730413318079652e-04 0
-6.68653372766626730161e-01 2.34884336119542186036e-03 2.34884336119542186036e-03 2.34884336119542186036e-03 2.34884336119542186036e-03 0
-6.10108448176931106310e-01 5.84494748231998307447e-03 5.84494748231998307447e-03 5.84494748231998307447e-03 5.84494748231998307447e-03 0
-5.56689510136935350459e-01 1.19955862190474979445e-02 1.19955862190474979445e-02 1.19955862190474979445e-02 1.19955862190474979445e-02 0
-5.07947745392683502885e-01 2.34476072797800139114e-02 2.34476072797800139114e-02 2.34476072797800139114e-02 2.34476072797800139114e-02 0
-4.63473637191483156528e-01 4.50934451355052903776e-02 4.50934451355052903776e-02 4.50934451355052903776e-02 4.50934451355052903776e-02 0
-4.22893524619228744488e-01 7.59639782733657759062e-02 7.59639782733657759062e-02 7.59639782733657759062e-02 7.59639782733657759062e-02 0
-3.85866463189981301340e-01 1.30020285189303697049e-01 1.30020285189303697049e-01 1.30020285189303697049e-01 1.30020285189303697049e-01 0
-3.52081360311221891468e-01 1.92166536961164091668e-01 1.92166536961164091668e-01 1.92166536961164091668e-01 1.92166536961164091668e-01 0
-3.21254361557635814695e-01 2.65066121927308884221e-01 2.65066121927308884221e-01 2.65066121927308884221e-01 2.65066121927308884221e-01 0
-2.93126465793522417158e-01 3.63638500780694262637e-01 3.63638500780694262637e-01 3.63638500780694262637e-01 3.63638500780694262637e-01 0
-2.67461349106650703167e-01 4.54383230649754665809e-01 4.54383230649754665809e-01 4.54383230649754665809e-01 4.54383230649754665809e-01 0
-2.44043379270772520240e-01 5.62777853874408595658e-01 5.62777853874408595658e-01 5.62777853874408595658e-01 5.62777853874408595658e-01 0
-2.22675804054774217899e-01 6.42039278714460204256e-01 6.42039278714460204256e-01 6.42039278714460204256e-01 6.42039278714460204256e-01 0
-2.03179098157073412256e-01 6.90818825876784892159e-01 6.90818825876784892159e-01 6.90818825876784892159e-01 6.90818825876784892159e-01 0
-1.85389454876593307020e-01 7.24328157480816692271e-01 7.24328157480816692271e-01 7.24328157480816692271e-01 7.24328157480816692271e-01 0
-1.69157409847691508897e-01 7.25628578912321131611e-01 7.25628578912321131611e-01 7.25628578912321131611e-01 7.25628578912321131611e-01 0
-1.54346585275992514985e-01 6.97275592387532783256e-01 6.97275592387532783256e-01 6.97275592387532783256e-01 6.97275592387532783256e-01 0
-1.40832544124488812098e-01 6.44964343610622270475e-01 6.44964343610622270475e-01 6.44964343610622270475e-01 6.44964343610622270475e-01 0
-1.28501744623054303673e-01 5.55487649936774685600e-01 5.55487649936774685600e-01 5.55487649936774685600e-01 5.55487649936774685600e-01 0
-1.17250586317408908577e-01 4.31937507694022115867e-01 4.31937507694022115867e-01 4.31937507694022115867e-01 4.31937507694022115867e-01 0
-1.06984539642660303471e-01 3.02706539534657814716e-01 3.02706539534657814716e-01 3.02706539534657814716e-01 3.02706539534657814716e-01 0
-9.76173517083089858914e-02 1.43630214062253458440e-01 1.43630214062253458440e-01 1.43630214062253458440e-01 1.43630214062253458440e-01 0
