-2.20050850194513714086e+00 4.81887708668198033474e-04 4.81887708668198033474e-04 4.81887708668198033474e-04 4.81887708668198033474e-04 0
-2.00783975973522421654e+00 5.36292651086534032968e-04 5.36292651086534032968e-04 5.36292651086534032968e-04 5.36292651086534032968e-04 0
-1.83204041120951499622e+00 4.93416511082451743689e-04 4.93416511082451743689e-04 4.93416511082451743689e-04 4.93416511082451743689e-04 0
-1.67163343191656688091e+00 6.93245124593123247456e-04 6.93245124593123247456e-04 6.93245124593123247456e-04 6.93245124593123247456e-04 0
-1.52527112044232815435e+00 5.26891574344566732471e-04 5.26891574344566732471e-04 5.26891574344566732471e-04 5.26891574344566732471e-04 0
-1.39172377534233904228e+00 1.13995235768301499991e-03 1.13995235768301499991e-03 1.13995235768301499991e-03 1.13995235768301499991e-03 0
-1.26986936348170909028e+00 2.00992782568403189139e-03 2.00992782568403189139e-03 2.00992782568403189139e-03 2.00992782568403189139e-03 0
-1.15868409297870789132e+00 3.63049695660094947844e-03 3.63049695660094947844e-03 3.63049695660094947844e-03 3.63049695660094947844e-03 0
-1.05723381154807194449e+00 5.56273709780809050979e-03 5.56273709780809050979e-03 5.56273709780809050979e-03 5.56273709780809050979e-03 0
-9.64666157974953475396e-01 9.22644303260625187058e-03 9.22644303260625187058e-03 9.22644303260625187058e-03 9.22644303260625187058e-03 0
-8.80203400778054700915e-01 1.33025004455395341740e-02 1.33025004455395341740e-02 1.33025004455395341740e-02 1.33025004455395341740e-02 0
-8.03135903894089508981e-01 1.97895281140343382020e-02 1.97895281140343382020e-02 1.97895281140343382020e-02 1.97895281140343382020e-02 0
-7.32816164483805709828e-01 2.76420839672121380903e-02 2.76420839672121380903e-02 2.76420839672121380903e-02 2.76420839672121380903e-02 0
-6.68653372766626730161e-01 4.10005754213002421293e-02 4.10005754213002421293e-02 4.10005754213002421293e-02 4.10005754213002421293e-02 0
-6.10108448176931106310e-01 5.59855538107090350275e-02 5.59855538107090350275e-02 5.59855538107090350275e-02 5.59855538107090350275e-02 0
-5.56689510136935350459e-01 8.10908809774380928692e-02 8.10908809774380928692e-02 8.10908809774380928692e-02 8.10908809774380928692e-02 0
-5.07947745392683502885e-01 1.14173763936666713970e-01 1.14173763936666713970e-01 1.14173763936666713970e-01 1.14173763936666713970e-01 0
-4.63473637191483156528e-01 1.53802597409634922432e-01 1.53802597409634922432e-01 1.53802597409634922432e-01 1.53802597409634922432e-01 0
-4.22893524619228744488e-01 2.01677887205715611341e-01 2.01677887205715611341e-01 2.01677887205715611341e-01 2.01677887205715611341e-01 0
-3.85866463189981301340e-01 2.59410376934116004843e-01 2.59410376934116004843e-01 2.59410376934116004843e-01 2.59410376934116004843e-01 0
-3.52081360311221891468e-01 3.21037220107636245281e-01 3.21037220107636245281e-01 3.21037220107636245281e-01 3.21037220107636245281e-01 0
-3.21254361557635814695e-01 3.88923454843644322843e-01 3.88923454843644322843e-01 3.88923454843644322843e-01 3.88923454843644322843e-01 0
-2.93126465793522417158e-01 4.67922360381926583095e-01 4.67922360381926583095e-01 4.67922360381926583095e-01 4.67922360381926583095e-01 0
-2.67461349106650703167e-01 5.48642596154702233413e-01 5.48642596154702233413e-01 5.48642596154702233413e-01 5.48642596154702233413e-01 0
-2.44043379270772520240e-01 6.39722463026379584150e-01 6.39722463026379584150e-01 6.39722463026379584150e-01 6.39722463026379584150e-01 0
-2.22675804054774217899e-01 7.26926998048553207887e-01 7.26926998048553207887e-01 7.26926998048553207887e-01 7.26926998048553207887e-01 0
-2.03179098157073412256e-01 8.04235139776915963772e-01 8.04235139776915963772e-01 8.04235139776915963772e-01 8.04235139776915963772e-01 0
-1.85389454876593307020e-01 8.75274302018819505555e-01 8.75274302018819505555e-01 8.75274302018819505555e-01 8.75274302018819505555e-01 0
-1.69157409847691508897e-01 9.32033910134056897689e-01 9.32033910134056897689e-01 9.32033910134056897689e-01 9.32033910134056897689e-01 0
