-2.643084528870179e+00  8.219768506023610e-10  8.219768506023610e-10  8.219768506023610e-10  8.219768506023610e-10  0
-2.411665394937383e+00  6.601676351991433e-11  6.601676351991433e-11  6.601676351991433e-11  6.601676351991433e-11  0
-2.200508501945136e+00  -4.449965052040682e-11  -4.449965052040682e-11  -4.449965052040682e-11  -4.449965052040682e-11  0
-2.007839759735224e+00  -3.210050975508328e-11  -3.210050975508328e-11  -3.210050975508328e-11  -3.210050975508328e-11  0
-1.832040411209514e+00  -1.381917165138887e-11  -1.381917165138887e-11  -1.381917165138887e-11  -1.381917165138887e-11  0
-1.671633431916567e+00  4.894452012714485e-07  4.894452012714485e-07  4.894452012714485e-07  4.894452012714485e-07  0
-1.525271120442328e+00  1.495655972996911e-07  1.495655972996911e-07  1.495655972996911e-07  1.495655972996911e-07  0
-1.391723775342339e+00  4.257549731158929e-08  4.257549731158929e-08  4.257549731158929e-08  4.257549731158929e-08  0
-1.269869363481709e+00  1.100617307886547e-08  1.100617307886547e-08  1.100617307886547e-08  1.100617307886547e-08  0
-1.158684092978708e+00  2.437069014378648e-09  2.437069014378648e-09  2.437069014378648e-09  2.437069014378648e-09  0
-1.057233811548072e+00  7.729077650890084e-05  7.729077650890084e-05  7.729077650890084e-05  7.729077650890084e-05  0
-9.646661579749534e-01  3.150366895039750e-05  3.150366895039750e-05  3.150366895039750e-05  3.150366895039750e-05  0
-8.802034007780546e-01  1.187173285284324e-05  1.187173285284324e-05  1.187173285284324e-05  1.187173285284324e-05  0
-8.031359038940895e-01  4.084206735604251e-06  4.084206735604251e-06  4.084206735604251e-06  4.084206735604251e-06  0
-7.328161644838057e-01  1.246357011320353e-06  1.246357011320353e-06  1.246357011320353e-06  1.246357011320353e-06  0
-6.686533727666270e-01  2.486319982200468e-03  2.486319982200468e-03  2.486319982200468e-03  2.486319982200468e-03  0
-6.101084481769313e-01  1.419236948240123e-03  1.419236948240123e-03  1.419236948240123e-03  1.419236948240123e-03  0
-5.566895101369356e-01  7.604402746112946e-04  7.604402746112946e-04  7.604402746112946e-04  7.604402746112946e-04  0
-5.079477453926837e-01  3.808910754593106e-04  3.808910754593106e-04  3.808910754593106e-04  3.808910754593106e-04  0
-4.634736371914833e-01  1.777787055333827e-04  1.777787055333827e-04  1.777787055333827e-04  1.777787055333827e-04  0
-4.228935246192289e-01  2.054781724625651e-02  2.054781724625651e-02  2.054781724625651e-02  2.054781724625651e-02  0
-3.858664631899815e-01  1.431724669113366e-02  1.431724669113366e-02  1.431724669113366e-02  1.431724669113366e-02  0
-3.520813603112219e-01  9.783770909139103e-03  9.783770909139103e-03  9.783770909139103e-03  9.783770909139103e-03  0
-3.212543615576359e-01  6.489699481564594e-03  6.489699481564594e-03  6.489699481564594e-03  6.489699481564594e-03  0
-2.931264657935224e-01  4.133171281201870e-03  4.133171281201870e-03  4.133171281201870e-03  4.133171281201870e-03  0
-2.674613491066508e-01  9.733245906875428e-02  9.733245906875428e-02  9.733245906875428e-02  9.733245906875428e-02  0
-2.440433792707725e-01  7.501905189389621e-02  7.501905189389621e-02  7.501905189389621e-02  7.501905189389621e-02  0
-2.226758040547742e-01  5.578747376447730e-02  5.578747376447730e-02  5.578747376447730e-02  5.578747376447730e-02  0
-2.031790981570735e-01  4.040812760160085e-02  4.040812760160085e-02  4.040812760160085e-02  4.040812760160085e-02  0
-1.853894548765933e-01  2.876577362116580e-02  2.876577362116580e-02  2.876577362116580e-02  2.876577362116580e-02  0
-1.691574098476915e-01  1.707070381778662e-01  1.707070381778662e-01  1.707070381778662e-01  1.707070381778662e-01  0
-1.543465852759926e-01  1.687625915665680e-01  1.687625915665680e-01  1.687625915665680e-01  1.687625915665680e-01  0
-1.408325441244888e-01  1.581070320800412e-01  1.581070320800412e-01  1.581070320800412e-01  1.581070320800412e-01  0
-1.285017446230543e-01  1.399495155953389e-01  1.399495155953389e-01  1.399495155953389e-01  1.399495155953389e-01  0
-1.172505863174089e-01  1.168185673123346e-01  1.168185673123346e-01  1.168185673123346e-01  1.168185673123346e-01  0
-1.069845396426603e-01  1.116010578348784e-01  1.116010578348784e-01  1.116010578348784e-01  1.116010578348784e-01  0
-9.761735170830900e-02  1.217545706626048e-01  1.217545706626048e-01  1.217545706626048e-01  1.217545706626048e-01  0
-8.907032162190968e-02  1.344718144464928e-01  1.344718144464928e-01  1.344718144464928e-01  1.344718144464928e-01  0
-8.127163926282939e-02  1.469780683772415e-01  1.469780683772415e-01  1.469780683772415e-01  1.469780683772415e-01  0
-7.415578195063731e-02  1.561138112298514e-01  1.561138112298514e-01  1.561138112298514e-01  1.561138112298514e-01  0
-6.766296393907660e-02  1.547134793270361e-01  1.547134793270361e-01  1.547134793270361e-01  1.547134793270361e-01  0
-6.173863411039702e-02  1.286208897207073e-01  1.286208897207073e-01  1.286208897207073e-01  1.286208897207073e-01  0
