-2.20050850194513714086e+00 1.08958900519529709315e-04 1.08958900519529709315e-04 1.08958900519529709315e-04 1.08958900519529709315e-04 0
-2.00783975973522421654e+00 1.39293329014854609313e-04 1.39293329014854609313e-04 1.39293329014854609313e-04 1.39293329014854609313e-04 0
-1.83204041120951499622e+00 1.19077034514850055823e-04 1.19077034514850055823e-04 1.19077034514850055823e-04 1.19077034514850055823e-04 0
-1.67163343191656688091e+00 2.26878377280345140546e-04 2.26878377280345140546e-04 2.26878377280345140546e-04 2.26878377280345140546e-04 0
-1.52527112044232815435e+00 1.53872398334976867064e-04 1.53872398334976867064e-04 1.53872398334976867064e-04 1.53872398334976867064e-04 0
-1.39172377534233904228e+00 4.67982584150202472490e-04 4.67982584150202472490e-04 4.67982584150202472490e-04 4.67982584150202472490e-04 0
-1.26986936348170909028e+00 8.54941423069977717887e-04 8.54941423069977717887e-04 8.54941423069977717887e-04 8.54941423069977717887e-04 0
-1.15868409297870789132e+00 1.54353874899028332100e-03 1.54353874899028332100e-03 1.54353874899028332100e-03 1.54353874899028332100e-03 0
-1.05723381154807194449e+00 2.24078530758292952460e-03 2.24078530758292952460e-03 2.24078530758292952460e-03 2.24078530758292952460e-03 0
-9.64666157974953475396e-01 3.65581750938332025389e-03 3.65581750938332025389e-03 3.65581750938332025389e-03 3.65581750938332025389e-03 0
-8.80203400778054700915e-01 4.83389548681213525316e-03 4.83389548681213525316e-03 4.83389548681213525316e-03 4.83389548681213525316e-03 0
-8.03135903894089508981e-01 6.18495167273037764477e-03 6.18495167273037764477e-03 6.18495167273037764477e-03 6.18495167273037764477e-03 0
-7.32816164483805709828e-01 8.16151973337987841906e-03 8.16151973337987841906e-03 8.16151973337987841906e-03 8.16151973337987841906e-03 0
-6.68653372766626730161e-01 1.05269368594555663698e-02 1.05269368594555663698e-02 1.05269368594555663698e-02 1.05269368594555663698e-02 0
-6.10108448176931106310e-01 1.31911388367927477627e-02 1.31911388367927477627e-02 1.31911388367927477627e-02 1.31911388367927477627e-02 0
-5.56689510136935350459e-01 1.69008840145016270284e-02 1.69008840145016270284e-02 1.69008840145016270284e-02 1.69008840145016270284e-02 0
-5.07947745392683502885e-01 2.16497135396742472480e-02 2.16497135396742472480e-02 2.16497135396742472480e-02 2.16497135396742472480e-02 0
-4.63473637191483156528e-01 2.55363687573552933241e-02 2.55363687573552933241e-02 2.55363687573552933241e-02 2.55363687573552933241e-02 0
-4.22893524619228744488e-01 3.16901171810361620418e-02 3.16901171810361620418e-02 3.16901171810361620418e-02 3.16901171810361620418e-02 0
-3.85866463189981301340e-01 3.59579754201116569279e-02 3.59579754201116569279e-02 3.59579754201116569279e-02 3.59579754201116569279e-02 0
-3.52081360311221891468e-01 4.38707858208774587050e-02 4.38707858208774587050e-02 4.38707858208774587050e-02 4.38707858208774587050e-02 0
-3.21254361557635814695e-01 5.27938562546313439050e-02 5.27938562546313439050e-02 5.27938562546313439050e-02 5.27938562546313439050e-02 0
-2.93126465793522417158e-01 6.32323164239625284955e-02 6.32323164239625284955e-02 6.32323164239625284955e-02 6.32323164239625284955e-02 0
-2.67461349106650703167e-01 7.32065722273222280192e-02 7.32065722273222280192e-02 7.32065722273222280192e-02 7.32065722273222280192e-02 0
-2.44043379270772520240e-01 8.51518504876734028120e-02 8.51518504876734028120e-02 8.51518504876734028120e-02 8.51518504876734028120e-02 0
-2.22675804054774217899e-01 9.38414419083972439761e-02 9.38414419083972439761e-02 9.38414419083972439761e-02 9.38414419083972439761e-02 0
-2.03179098157073412256e-01 1.00370670498770797607e-01 1.00370670498770797607e-01 1.00370670498770797607e-01 1.00370670498770797607e-01 0
-1.85389454876593307020e-01 1.05297665743627172352e-01 1.05297665743627172352e-01 1.05297665743627172352e-01 1.05297665743627172352e-01 0
-1.69157409847691508897e-01 1.08315271830751375104e-01 1.08315271830751375104e-01 1.08315271830751375104e-01 1.08315271830751375104e-01 0
-1.54346585275992514985e-01 1.07768902716569095479e-01 1.07768902716569095479e-01 1.07768902716569095479e-01 1.07768902716569095479e-01 0
-1.40832544124488812098e-01 1.06486149018193226867e-01 1.06486149018193226867e-01 1.06486149018193226867e-01 1.06486149018193226867e-01 0
-1.28501744623054303673e-01 1.05118725550302216654e-01 1.05118725550302216654e-01 1.05118725550302216654e-01 1.05118725550302216654e-01 0
-1.17250586317408908577e-01 1.02336000081428957209e-01 1.02336000081428957209e-01 1.02336000081428957209e-01 1.02336000081428957209e-01 0
-1.06984539642660303471e-01 9.96445962734915369197e-02 9.96445962734915369197e-02 9.96445962734915369197e-02 9.96445962734915369197e-02 0
-9.76173517083089858914e-02 1.01761819569143208142e-01 1.01761819569143208142e-01 1.01761819569143208142e-01 1.01761819569143208142e-01 0
-8.90703216219096705064e-02 1.00603413411004385947e-01 1.00603413411004385947e-01 1.00603413411004385947e-01 1.00603413411004385947e-01 0
-8.12716392628293760048e-02 1.02915921318250974670e-01 1.02915921318250974670e-01 1.02915921318250974670e-01 1.02915921318250974670e-01 0
-7.41557819506373228080e-02 1.05056401026793616582e-01 1.05056401026793616582e-01 1.05056401026793616582e-01 1.05056401026793616582e-01 0
-6.76629639390766007834e-02 1.07236741096069065904e-01 1.07236741096069065904e-01 1.07236741096069065904e-01 1.07236741096069065904e-01 0
-6.17386341103970184840e-02 1.12751771560339081324e-01 1.12751771560339081324e-01 1.12751771560339081324e-01 1.12751771560339081324e-01 0
-5.63330176497955012471e-02 1.14864607568158944018e-01 1.14864607568158944018e-01 1.14864607568158944018e-01 1.14864607568158944018e-01 0
-5.14006978492217297960e-02 1.21745670111990778040e-01 1.21745670111990778040e-01 1.21745670111990778040e-01 1.21745670111990778040e-01 0
-4.69002345269635689817e-02 1.23616591897651256771e-01 1.23616591897651256771e-01 1.23616591897651256771e-01 1.23616591897651256771e-01 0
-4.27938158570641130618e-02 1.31744237002185349272e-01 1.31744237002185349272e-01 1.31744237002185349272e-01 1.31744237002185349272e-01 0
-3.90469406833235874177e-02 1.34230967113637328358e-01 1.34230967113637328358e-01 1.34230967113637328358e-01 1.34230967113637328358e-01 0
-3.56281286487638709781e-02 1.43890909706063524487e-01 1.43890909706063524487e-01 1.43890909706063524487e-01 1.43890909706063524487e-01 0
-3.25086557051317490141e-02 1.47531614292335355731e-01 1.47531614292335355731e-01 1.47531614292335355731e-01 1.47531614292335355731e-01 0
-2.96623127802549194088e-02 1.59041700901489224673e-01 1.59041700901489224673e-01 1.59041700901489224673e-01 1.59041700901489224673e-01 0
-2.70651855756306389256e-02 1.64336781565614181710e-01 1.64336781565614181710e-01 1.64336781565614181710e-01 1.64336781565614181710e-01 0
-2.46954536441588087814e-02 1.70733360521547139488e-01 1.70733360521547139488e-01 1.70733360521547139488e-01 1.70733360521547139488e-01 0
-2.25332070599182018866e-02 1.76118666307490956413e-01 1.76118666307490956413e-01 1.76118666307490956413e-01 1.76118666307490956413e-01 0
-2.05602791396886919184e-02 1.82653085696310613084e-01 1.82653085696310613084e-01 1.82653085696310613084e-01 1.82653085696310613084e-01 0
-1.87600938107854303682e-02 1.88222413871485722003e-01 1.88222413871485722003e-01 1.88222413871485722003e-01 1.88222413871485722003e-01 0
-1.71175263428256507758e-02 1.94098601858407299181e-01 1.94098601858407299181e-01 1.94098601858407299181e-01 1.94098601858407299181e-01 0
-1.56187762733294398243e-02 1.99528520586801011438e-01 1.99528520586801011438e-01 1.99528520586801011438e-01 1.99528520586801011438e-01 0
-1.42512514595055511668e-02 2.04765955085894513221e-01 2.04765955085894513221e-01 2.04765955085894513221e-01 2.04765955085894513221e-01 0
-1.30034622820527009934e-02 2.10316457132929762741e-01 2.10316457132929762741e-01 2.10316457132929762741e-01 2.10316457132929762741e-01 0
-1.18649251121019701921e-02 2.14970621096934433325e-01 2.14970621096934433325e-01 2.14970621096934433325e-01 2.14970621096934433325e-01 0
-1.08260742302522597336e-02 2.20603485563779677658e-01 2.20603485563779677658e-01 2.20603485563779677658e-01 2.20603485563779677658e-01 0
-9.87818145766352143089e-03 2.24828305985195153749e-01 2.24828305985195153749e-01 2.24828305985195153749e-01 2.24828305985195153749e-01 0
-9.01328282396728075465e-03 2.30620366918999314398e-01 2.30620366918999314398e-01 2.30620366918999314398e-01 2.30620366918999314398e-01 0
-8.22411165587547642042e-03 2.33876233792367799191e-01 2.33876233792367799191e-01 2.33876233792367799191e-01 2.33876233792367799191e-01 0
-7.50403752431417180035e-03 2.39664423457773778647e-01 2.39664423457773778647e-01 2.39664423457773778647e-01 2.39664423457773778647e-01 0
-6.84701053713025840214e-03 2.42704048950842687926e-01 2.42704048950842687926e-01 2.42704048950842687926e-01 2.42704048950842687926e-01 0
-6.24751050933177506236e-03 2.48448701466306876018e-01 2.48448701466306876018e-01 2.48448701466306876018e-01 2.48448701466306876018e-01 0
-5.70050058380221821158e-03 2.51149902864771623623e-01 2.51149902864771623623e-01 2.51149902864771623623e-01 2.51149902864771623623e-01 0
