-2.20050850194513714086e+00 8.16204403813576605600e-04 8.16204403813576605600e-04 8.16204403813576605600e-04 8.16204403813576605600e-04 0
-2.00783975973522421654e+00 8.99073526470400819464e-04 8.99073526470400819464e-04 8.99073526470400819464e-04 8.99073526470400819464e-04 0
-1.83204041120951499622e+00 8.34980044258564401902e-04 8.34980044258564401902e-04 8.34980044258564401902e-04 8.34980044258564401902e-04 0
-1.67163343191656688091e+00 1.15729424267186709399e-03 1.15729424267186709399e-03 1.15729424267186709399e-03 1.15729424267186709399e-03 0
-1.52527112044232815435e+00 8.88951971265828527237e-04 8.88951971265828527237e-04 8.88951971265828527237e-04 8.88951971265828527237e-04 0
-1.39172377534233904228e+00 1.89141911070981184710e-03 1.89141911070981184710e-03 1.89141911070981184710e-03 1.89141911070981184710e-03 0
-1.26986936348170909028e+00 3.20712957166078421745e-03 3.20712957166078421745e-03 3.20712957166078421745e-03 3.20712957166078421745e-03 0
-1.15868409297870789132e+00 6.05755045428158379189e-03 6.05755045428158379189e-03 6.05755045428158379189e-03 6.05755045428158379189e-03 0
-1.05723381154807194449e+00 9.07463475331444363592e-03 9.07463475331444363592e-03 9.07463475331444363592e-03 9.07463475331444363592e-03 0
-9.64666157974953475396e-01 1.53775062428847496265e-02 1.53775062428847496265e-02 1.53775062428847496265e-02 1.53775062428847496265e-02 0
-8.80203400778054700915e-01 2.17325424715463025316e-02 2.17325424715463025316e-02 2.17325424715463025316e-02 2.17325424715463025316e-02 0
-8.03135903894089508981e-01 3.26659675931256637815e-02 3.26659675931256637815e-02 3.26659675931256637815e-02 3.26659675931256637815e-02 0
-7.32816164483805709828e-01 4.42240116698664267880e-02 4.42240116698664267880e-02 4.42240116698664267880e-02 4.42240116698664267880e-02 0
-6.68653372766626730161e-01 6.76924624198459723434e-02 6.76924624198459723434e-02 6.76924624198459723434e-02 6.76924624198459723434e-02 0
-6.10108448176931106310e-01 9.05313064084375812568e-02 9.05313064084375812568e-02 9.05313064084375812568e-02 9.05313064084375812568e-02 0
-5.56689510136935350459e-01 1.39850902534068538552e-01 1.39850902534068538552e-01 1.39850902534068538552e-01 1.39850902534068538552e-01 0
-5.07947745392683502885e-01 2.06394941812572951800e-01 2.06394941812572951800e-01 2.06394941812572951800e-01 2.06394941812572951800e-01 0
-4.63473637191483156528e-01 2.98586367533374308358e-01 2.98586367533374308358e-01 2.98586367533374308358e-01 2.98586367533374308358e-01 0
-4.22893524619228744488e-01 4.13193053433848711542e-01 4.13193053433848711542e-01 4.13193053433848711542e-01 4.13193053433848711542e-01 0
-3.85866463189981301340e-01 5.77894111420580558480e-01 5.77894111420580558480e-01 5.77894111420580558480e-01 5.77894111420580558480e-01 0
