-3.174673408704273e+00  4.952150046364906e-09  4.952150046364906e-09  4.952150046364906e-09  4.952150046364906e-09  0
-2.896710232446770e+00  2.126644039433878e-09  2.126644039433878e-09  2.126644039433878e-09  2.126644039433878e-09  0
-2.643084528870180e+00  8.950601868564268e-10  8.950601868564268e-10  8.950601868564268e-10  8.950601868564268e-10  0
-2.411665394937384e+00  3.669138115064473e-10  3.669138115064473e-10  3.669138115064473e-10  3.669138115064473e-10  0
-2.200508501945137e+00  1.452476642499276e-10  1.452476642499276e-10  1.452476642499276e-10  1.452476642499276e-10  0
-2.007839759735224e+00  4.882773912261757e-07  4.882773912261757e-07  4.882773912261757e-07  4.882773912261757e-07  0
-1.832040411209515e+00  2.215367631238575e-07  2.215367631238575e-07  2.215367631238575e-07  2.215367631238575e-07  0
-1.671633431916567e+00  9.388672924489357e-08  9.388672924489357e-08  9.388672924489357e-08  9.388672924489357e-08  0
-1.525271120442328e+00  3.708786166795136e-08  3.708786166795136e-08  3.708786166795136e-08  3.708786166795136e-08  0
-1.391723775342338e+00  1.364012633489844e-08  1.364012633489844e-08  1.364012633489844e-08  1.364012633489844e-08  0
-1.269869363481709e+00  1.069743531791537e-05  1.069743531791537e-05  1.069743531791537e-05  1.069743531791537e-05  0
-1.158684092978708e+00  6.446283485849550e-06  6.446283485849550e-06  6.446283485849550e-06  6.446283485849550e-06  0
-1.057233811548072e+00  3.703555072876309e-06  3.703555072876309e-06  3.703555072876309e-06  3.703555072876309e-06  0
-9.646661579749535e-01  2.002451697919083e-06  2.002451697919083e-06  2.002451697919083e-06  2.002451697919083e-06  0
-8.802034007780546e-01  1.010312142472427e-06  1.010312142472427e-06  1.010312142472427e-06  1.010312142472427e-06  0
-8.031359038940895e-01  1.327429146190657e-04  1.327429146190657e-04  1.327429146190657e-04  1.327429146190657e-04  0
-7.328161644838058e-01  8.604491776232037e-05  8.604491776232037e-05  8.604491776232037e-05  8.604491776232037e-05  0
-6.686533727666267e-01  5.492969529885852e-05  5.492969529885852e-05  5.492969529885852e-05  5.492969529885852e-05  0
-6.101084481769312e-01  3.456367606070039e-05  3.456367606070039e-05  3.456367606070039e-05  3.456367606070039e-05  0
-5.566895101369354e-01  2.135970737375570e-05  2.135970737375570e-05  2.135970737375570e-05  2.135970737375570e-05  0
-5.079477453926835e-01  7.623061068106235e-04  7.623061068106235e-04  7.623061068106235e-04  7.623061068106235e-04  0
-4.634736371914831e-01  5.613629382065004e-04  5.613629382065004e-04  5.613629382065004e-04  5.613629382065004e-04  0
-4.228935246192287e-01  4.053364924241829e-04  4.053364924241829e-04  4.053364924241829e-04  4.053364924241829e-04  0
-3.858664631899814e-01  2.835316517925269e-04  2.835316517925269e-04  2.835316517925269e-04  2.835316517925269e-04  0
-3.520813603112218e-01  1.900978178593630e-04  1.900978178593630e-04  1.900978178593630e-04  1.900978178593630e-04  0
-3.212543615576358e-01  3.069227210900157e-03  3.069227210900157e-03  3.069227210900157e-03  3.069227210900157e-03  0
-2.931264657935223e-01  2.336554987619375e-03  2.336554987619375e-03  2.336554987619375e-03  2.336554987619375e-03  0
-2.674613491066506e-01  1.754664508780178e-03  1.754664508780178e-03  1.754664508780178e-03  1.754664508780178e-03  0
-2.440433792707724e-01  1.302498837812415e-03  1.302498837812415e-03  1.302498837812415e-03  1.302498837812415e-03  0
-2.226758040547741e-01  9.568164991727015e-04  9.568164991727015e-04  9.568164991727015e-04  9.568164991727015e-04  0
-2.031790981570734e-01  1.046437717885037e-02  1.046437717885037e-02  1.046437717885037e-02  1.046437717885037e-02  0
-1.853894548765933e-01  7.992406175672843e-03  7.992406175672843e-03  7.992406175672843e-03  7.992406175672843e-03  0
-1.691574098476915e-01  6.253040661044112e-03  6.253040661044112e-03  6.253040661044112e-03  6.253040661044112e-03  0
-1.543465852759926e-01  4.900118822092140e-03  4.900118822092140e-03  4.900118822092140e-03  4.900118822092140e-03  0
-1.408325441244888e-01  3.767541744863816e-03  3.767541744863816e-03  3.767541744863816e-03  3.767541744863816e-03  0
-1.285017446230544e-01  5.387256553587667e-02  5.387256553587667e-02  5.387256553587667e-02  5.387256553587667e-02  0
-1.172505863174090e-01  3.867948942857732e-02  3.867948942857732e-02  3.867948942857732e-02  3.867948942857732e-02  0
-1.069845396426603e-01  2.727730265446756e-02  2.727730265446756e-02  2.727730265446756e-02  2.727730265446756e-02  0
-9.761735170830904e-02  1.902222433342248e-02  1.902222433342248e-02  1.902222433342248e-02  1.902222433342248e-02  0
-8.907032162190970e-02  1.321805508483267e-02  1.321805508483267e-02  1.321805508483267e-02  1.321805508483267e-02  0
-8.127163926282940e-02  1.911463822062126e-01  1.911463822062126e-01  1.911463822062126e-01  1.911463822062126e-01  0
-7.415578195063734e-02  1.499404380741259e-01  1.499404380741259e-01  1.499404380741259e-01  1.499404380741259e-01  0
-6.766296393907663e-02  1.178467224436060e-01  1.178467224436060e-01  1.178467224436060e-01  1.178467224436060e-01  0
-6.173863411039705e-02  9.168047636577686e-02  9.168047636577686e-02  9.168047636577686e-02  9.168047636577686e-02  0
-5.633301764979552e-02  6.966694083773806e-02  6.966694083773806e-02  6.966694083773806e-02  6.966694083773806e-02  0
