-2.20050850194513714086e+00 4.76133280340082965139e-04 4.76133280340082965139e-04 4.76133280340082965139e-04 4.76133280340082965139e-04 0
-2.00783975973522421654e+00 5.35860447734052614856e-04 5.35860447734052614856e-04 5.35860447734052614856e-04 5.35860447734052614856e-04 0
-1.83204041120951499622e+00 4.91016729811173235215e-04 4.91016729811173235215e-04 4.91016729811173235215e-04 4.91016729811173235215e-04 0
-1.67163343191656688091e+00 7.16214358618578799884e-04 7.16214358618578799884e-04 7.16214358618578799884e-04 7.16214358618578799884e-04 0
-1.52527112044232815435e+00 5.36165266468460700519e-04 5.36165266468460700519e-04 5.36165266468460700519e-04 5.36165266468460700519e-04 0
-1.39172377534233904228e+00 1.19206892658584679909e-03 1.19206892658584679909e-03 1.19206892658584679909e-03 1.19206892658584679909e-03 0
-1.26986936348170909028e+00 2.12465916917815725654e-03 2.12465916917815725654e-03 2.12465916917815725654e-03 2.12465916917815725654e-03 0
-1.15868409297870789132e+00 3.89467375668835083871e-03 3.89467375668835083871e-03 3.89467375668835083871e-03 3.89467375668835083871e-03 0
-1.05723381154807194449e+00 5.88120786988998757450e-03 5.88120786988998757450e-03 5.88120786988998757450e-03 5.88120786988998757450e-03 0
-9.64666157974953475396e-01 9.49127687668516011044e-03 9.49127687668516011044e-03 9.49127687668516011044e-03 9.49127687668516011044e-03 0
-8.80203400778054700915e-01 1.32194315465476910226e-02 1.32194315465476910226e-02 1.32194315465476910226e-02 1.32194315465476910226e-02 0
-8.03135903894089508981e-01 1.96511025123181845564e-02 1.96511025123181845564e-02 1.96511025123181845564e-02 1.96511025123181845564e-02 0
-7.32816164483805709828e-01 2.65311485703562319194e-02 2.65311485703562319194e-02 2.65311485703562319194e-02 2.65311485703562319194e-02 0
-6.68653372766626730161e-01 3.98725919939311723716e-02 3.98725919939311723716e-02 3.98725919939311723716e-02 3.98725919939311723716e-02 0
-6.10108448176931106310e-01 5.16534264350358846007e-02 5.16534264350358846007e-02 5.16534264350358846007e-02 5.16534264350358846007e-02 0
-5.56689510136935350459e-01 7.70619175428911840076e-02 7.70619175428911840076e-02 7.70619175428911840076e-02 7.70619175428911840076e-02 0
-5.07947745392683502885e-01 1.14575112079721458391e-01 1.14575112079721458391e-01 1.14575112079721458391e-01 1.14575112079721458391e-01 0
-4.63473637191483156528e-01 1.63209441771738961169e-01 1.63209441771738961169e-01 1.63209441771738961169e-01 1.63209441771738961169e-01 0
-4.22893524619228744488e-01 2.27403294198092437162e-01 2.27403294198092437162e-01 2.27403294198092437162e-01 2.27403294198092437162e-01 0
-3.85866463189981301340e-01 3.04575171027793856204e-01 3.04575171027793856204e-01 3.04575171027793856204e-01 3.04575171027793856204e-01 0
-3.52081360311221891468e-01 3.92939138905922968892e-01 3.92939138905922968892e-01 3.92939138905922968892e-01 3.92939138905922968892e-01 0
