-1.525271120442328e+00  3.172813246188688e-03  3.172813246188688e-03  3.172813246188688e-03  3.172813246188688e-03  0
-9.646661579749536e-01  4.689065460829942e-02  4.689065460829942e-02  4.689065460829942e-02  4.689065460829942e-02  0
-6.101084481769313e-01  2.202641368988863e-01  2.202641368988863e-01  2.202641368988863e-01  2.202641368988863e-01  0
-3.858664631899814e-01  1.430835559013454e+00  1.430835559013454e+00  1.430835559013454e+00  1.430835559013454e+00  0
-2.440433792707725e-01  2.662747504040897e+00  2.662747504040897e+00  2.662747504040897e+00  2.662747504040897e+00  0
-1.543465852759926e-01  1.579451552553697e+00  1.579451552553697e+00  1.579451552553697e+00  1.579451552553697e+00  0
-9.761735170830896e-02  9.629044712849008e-01  9.629044712849008e-01  9.629044712849008e-01  9.629044712849008e-01  0
-6.173863411039700e-02  8.348026334998203e-01  8.348026334998203e-01  8.348026334998203e-01  8.348026334998203e-01  0
-3.904694068332359e-02  8.384081907814046e-01  8.384081907814046e-01  8.384081907814046e-01  8.384081907814046e-01  0
-2.469545364415880e-02  9.837914527012321e-01  9.837914527012321e-01  9.837914527012321e-01  9.837914527012321e-01  0
-1.561877627332943e-02  1.319986966550775e+00  1.319986966550775e+00  1.319986966550775e+00  1.319986966550775e+00  0
-9.878181457663520e-03  1.192325016249511e+00  1.192325016249511e+00  1.192325016249511e+00  1.192325016249511e+00  0
-6.247510509331773e-03  5.612450232096436e-01  5.612450232096436e-01  5.612450232096436e-01  5.612450232096436e-01  0
-3.951272583065408e-03  3.838558835591522e-01  3.838558835591522e-01  3.838558835591522e-01  3.838558835591522e-01  0
-2.499004203732710e-03  4.529089020879989e-01  4.529089020879989e-01  4.529089020879989e-01  4.529089020879989e-01  0
-1.580509033226163e-03  4.678178400571602e-01  4.678178400571602e-01  4.678178400571602e-01  4.678178400571602e-01  0
-9.996016814930839e-04  5.182922201717653e-01  5.182922201717653e-01  5.182922201717653e-01  5.182922201717653e-01  0
-6.322036132904654e-04  4.808791548560157e-01  4.808791548560157e-01  4.808791548560157e-01  4.808791548560157e-01  0
-3.998406725972335e-04  4.814947884197752e-01  4.814947884197752e-01  4.814947884197752e-01  4.814947884197752e-01  0
-2.528814453161862e-04  4.701544669177896e-01  4.701544669177896e-01  4.701544669177896e-01  4.701544669177896e-01  0
-1.599362690388934e-04  4.689894462424155e-01  4.689894462424155e-01  4.689894462424155e-01  4.689894462424155e-01  0
-1.011525781264745e-04  4.700712099914161e-01  4.700712099914161e-01  4.700712099914161e-01  4.700712099914161e-01  0
-6.397450761555736e-05  4.648900492238470e-01  4.648900492238470e-01  4.648900492238470e-01  4.648900492238470e-01  0
-4.046103125058979e-05  4.703961315488782e-01  4.703961315488782e-01  4.703961315488782e-01  4.703961315488782e-01  0
-2.558980304622295e-05  4.633342281995016e-01  4.633342281995016e-01  4.633342281995016e-01  4.633342281995016e-01  0
-1.618441250023591e-05  4.705765601358763e-01  4.705765601358763e-01  4.705765601358763e-01  4.705765601358763e-01  0
-1.023592121848918e-05  4.627287586337138e-01  4.627287586337138e-01  4.627287586337138e-01  4.627287586337138e-01  0
-6.473765000094365e-06  4.706626135353443e-01  4.706626135353443e-01  4.706626135353443e-01  4.706626135353443e-01  0
-4.094368487395672e-06  4.624954733028663e-01  4.624954733028663e-01  4.624954733028663e-01  4.624954733028663e-01  0
-2.589506000037746e-06  4.707058148713510e-01  4.707058148713510e-01  4.707058148713510e-01  4.707058148713510e-01  0
-1.637747394958271e-06  4.624100662565855e-01  4.624100662565855e-01  4.624100662565855e-01  4.624100662565855e-01  0
-1.035802400015100e-06  4.707311181544137e-01  4.707311181544137e-01  4.707311181544137e-01  4.707311181544137e-01  0
-6.550989579833085e-07  4.623836678853859e-01  4.623836678853859e-01  4.623836678853859e-01  4.623836678853859e-01  0
-4.143209600060400e-07  4.707491430316663e-01  4.707491430316663e-01  4.707491430316663e-01  4.707491430316663e-01  0
-2.620395831933234e-07  4.623808531247011e-01  4.623808531247011e-01  4.623808531247011e-01  4.623808531247011e-01  0
-1.657283840024160e-07  4.707642384199855e-01  4.707642384199855e-01  4.707642384199855e-01  4.707642384199855e-01  0
-1.048158332773293e-07  4.623874692311138e-01  4.623874692311138e-01  4.623874692311138e-01  4.623874692311138e-01  0
-6.629135360096640e-08  4.707781593562849e-01  4.707781593562849e-01  4.707781593562849e-01  4.707781593562849e-01  0
-4.192633331093174e-08  4.623978575178270e-01  4.623978575178270e-01  4.623978575178270e-01  4.623978575178270e-01  0
-2.651654144038656e-08  4.707916102662510e-01  4.707916102662510e-01  4.707916102662510e-01  4.707916102662510e-01  0
-1.677053332437270e-08  4.624097547723862e-01  4.624097547723862e-01  4.624097547723862e-01  4.624097547723862e-01  0
-1.060661657615463e-08  4.708048732993928e-01  4.708048732993928e-01  4.708048732993928e-01  4.708048732993928e-01  0
-6.708213329749079e-09  4.624222555222038e-01  4.624222555222038e-01  4.624222555222038e-01  4.624222555222038e-01  0
-4.242646630461849e-09  4.708180613693322e-01  4.708180613693322e-01  4.708180613693322e-01  4.708180613693322e-01  0
-2.683285331899631e-09  4.624349965678044e-01  4.624349965678044e-01  4.624349965678044e-01  4.624349965678044e-01  0
-1.697058652184740e-09  4.708312196609872e-01  4.708312196609872e-01  4.708312196609872e-01  4.708312196609872e-01  0
-1.073314132759852e-09  4.624478269677491e-01  4.624478269677491e-01  4.624478269677491e-01  4.624478269677491e-01  0
-6.788234608738959e-10  4.708443665218381e-01  4.708443665218381e-01  4.708443665218381e-01  4.708443665218381e-01  0
-4.293256531039410e-10  4.624606467359161e-01  4.624606467359161e-01  4.624606467359161e-01  4.624606467359161e-01  0
-2.715293843495584e-10  4.708575123918052e-01  4.708575123918052e-01  4.708575123918052e-01  4.708575123918052e-01  0
-1.717302612415764e-10  4.624729399365530e-01  4.624729399365530e-01  4.624729399365530e-01  4.624729399365530e-01  0
-1.086117537398234e-10  4.708706980822118e-01  4.708706980822118e-01  4.708706980822118e-01  4.708706980822118e-01  0
1.086117537398234e-10  4.708706949773812e-01  4.708706949773812e-01  4.708706949773812e-01  4.708706949773812e-01  0
1.717302612415764e-10  4.624729338595830e-01  4.624729338595830e-01  4.624729338595830e-01  4.624729338595830e-01  0
2.715293843495584e-10  4.708575046299037e-01  4.708575046299037e-01  4.708575046299037e-01  4.708575046299037e-01  0
4.293256531039410e-10  4.624606315437684e-01  4.624606315437684e-01  4.624606315437684e-01  4.624606315437684e-01  0
6.788234608738959e-10  4.708443471175024e-01  4.708443471175024e-01  4.708443471175024e-01  4.708443471175024e-01  0
1.073314132759852e-09  4.624477889881758e-01  4.624477889881758e-01  4.624477889881758e-01  4.624477889881758e-01  0
1.697058652184740e-09  4.708311711511827e-01  4.708311711511827e-01  4.708311711511827e-01  4.708311711511827e-01  0
2.683285331899631e-09  4.624349016208860e-01  4.624349016208860e-01  4.624349016208860e-01  4.624349016208860e-01  0
4.242646630461849e-09  4.708179400974036e-01  4.708179400974036e-01  4.708179400974036e-01  4.708179400974036e-01  0
6.708213329749079e-09  4.624220181599616e-01  4.624220181599616e-01  4.624220181599616e-01  4.624220181599616e-01  0
1.060661657615463e-08  4.708045701260387e-01  4.708045701260387e-01  4.708045701260387e-01  4.708045701260387e-01  0
1.677053332437270e-08  4.624091613793496e-01  4.624091613793496e-01  4.624091613793496e-01  4.624091613793496e-01  0
2.651654144038656e-08  4.707908523490172e-01  4.707908523490172e-01  4.707908523490172e-01  4.707908523490172e-01  0
4.192633331093174e-08  4.623963740663638e-01  4.623963740663638e-01  4.623963740663638e-01  4.623963740663638e-01  0
6.629135360096640e-08  4.707762646035402e-01  4.707762646035402e-01  4.707762646035402e-01  4.707762646035402e-01  0
1.048158332773293e-07  4.623837606783394e-01  4.623837606783394e-01  4.623837606783394e-01  4.623837606783394e-01  0
1.657283840024160e-07  4.707595016386549e-01  4.707595016386549e-01  4.707595016386549e-01  4.707595016386549e-01  0
2.620395831933234e-07  4.623715819200663e-01  4.623715819200663e-01  4.623715819200663e-01  4.623715819200663e-01  0
4.143209600060400e-07  4.707373013267637e-01  4.707373013267637e-01  4.707373013267637e-01  4.707373013267637e-01  0
