-1.832040411209515e+00  1.073230576647629e-04  1.073230576647629e-04  1.073230576647629e-04  1.073230576647629e-04  0
-1.158684092978708e+00  4.944540676829992e-03  4.944540676829992e-03  4.944540676829992e-03  4.944540676829992e-03  0
-7.328161644838057e-01  1.798675599795166e-02  1.798675599795166e-02  1.798675599795166e-02  1.798675599795166e-02  0
-4.634736371914831e-01  3.168860043914612e-02  3.168860043914612e-02  3.168860043914612e-02  3.168860043914612e-02  0
-2.931264657935223e-01  1.354020568785300e-01  1.354020568785300e-01  1.354020568785300e-01  1.354020568785300e-01  0
-1.853894548765933e-01  3.507227341194371e-01  3.507227341194371e-01  3.507227341194371e-01  3.507227341194371e-01  0
-1.172505863174089e-01  5.667332803742268e-01  5.667332803742268e-01  5.667332803742268e-01  5.667332803742268e-01  0
-7.415578195063730e-02  5.151218021680628e-01  5.151218021680628e-01  5.151218021680628e-01  5.151218021680628e-01  0
-4.690023452696357e-02  4.377657728683115e-01  4.377657728683115e-01  4.377657728683115e-01  4.377657728683115e-01  0
-2.966231278025492e-02  3.841567035856572e-01  3.841567035856572e-01  3.841567035856572e-01  3.841567035856572e-01  0
-1.876009381078543e-02  5.214008853946005e-01  5.214008853946005e-01  5.214008853946005e-01  5.214008853946005e-01  0
-1.186492511210197e-02  5.273034931193298e-01  5.273034931193298e-01  5.273034931193298e-01  5.273034931193298e-01  0
-7.504037524314171e-03  9.319218198643145e-01  9.319218198643145e-01  9.319218198643145e-01  9.319218198643145e-01  0
-4.745970044840788e-03  9.254297392628481e-01  9.254297392628481e-01  9.254297392628481e-01  9.254297392628481e-01  0
-3.001615009725671e-03  1.530361328982819e+00  1.530361328982819e+00  1.530361328982819e+00  1.530361328982819e+00  0
-1.898388017936316e-03  1.331208368310471e+00  1.331208368310471e+00  1.331208368310471e+00  1.331208368310471e+00  0
-1.200646003890268e-03  2.014351743935894e+00  2.014351743935894e+00  2.014351743935894e+00  2.014351743935894e+00  0
-7.593552071745265e-04  1.598547156650191e+00  1.598547156650191e+00  1.598547156650191e+00  1.598547156650191e+00  0
-4.802584015561073e-04  2.307198754290374e+00  2.307198754290374e+00  2.307198754290374e+00  2.307198754290374e+00  0
-3.037420828698106e-04  1.739061915120685e+00  1.739061915120685e+00  1.739061915120685e+00  1.739061915120685e+00  0
-1.921033606224429e-04  2.455364032864134e+00  2.455364032864134e+00  2.455364032864134e+00  2.455364032864134e+00  0
-1.214968331479242e-04  1.803525495914164e+00  1.803525495914164e+00  1.803525495914164e+00  1.803525495914164e+00  0
-7.684134424897716e-05  2.522087713892977e+00  2.522087713892977e+00  2.522087713892977e+00  2.522087713892977e+00  0
-4.859873325916970e-05  1.831049203309048e+00  1.831049203309048e+00  1.831049203309048e+00  1.831049203309048e+00  0
-3.073653769959087e-05  2.550290915665514e+00  2.550290915665514e+00  2.550290915665514e+00  2.550290915665514e+00  0
-1.943949330366788e-05  1.842407076559656e+00  1.842407076559656e+00  1.842407076559656e+00  1.842407076559656e+00  0
-1.229461507983635e-05  2.561882820811217e+00  2.561882820811217e+00  2.561882820811217e+00  2.561882820811217e+00  0
