-1.525271120442328e+00  5.716123820111466e-06  5.716123820111466e-06  5.716123820111466e-06  5.716123820111466e-06  0
-9.646661579749536e-01  9.389262378247508e-05  9.389262378247508e-05  9.389262378247508e-05  9.389262378247508e-05  0
-6.101084481769313e-01  7.046690839187490e-04  7.046690839187490e-04  7.046690839187490e-04  7.046690839187490e-04  0
-3.858664631899814e-01  5.361796890953919e-03  5.361796890953919e-03  5.361796890953919e-03  5.361796890953919e-03  0
-2.440433792707725e-01  1.499163966671524e-02  1.499163966671524e-02  1.499163966671524e-02  1.499163966671524e-02  0
-1.543465852759926e-01  4.356911628775696e-02  4.356911628775696e-02  4.356911628775696e-02  4.356911628775696e-02  0
-9.761735170830896e-02  1.356956303085887e-01  1.356956303085887e-01  1.356956303085887e-01  1.356956303085887e-01  0
-6.173863411039700e-02  3.696283661692664e-01  3.696283661692664e-01  3.696283661692664e-01  3.696283661692664e-01  0
-3.904694068332359e-02  9.976855994770925e-01  9.976855994770925e-01  9.976855994770925e-01  9.976855994770925e-01  0
-2.469545364415880e-02  2.704495864517414e+00  2.704495864517414e+00  2.704495864517414e+00  2.704495864517414e+00  0
-1.561877627332943e-02  6.451640938335364e+00  6.451640938335364e+00  6.451640938335364e+00  6.451640938335364e+00  0
-9.878181457663520e-03  1.077540040358409e+01  1.077540040358409e+01  1.077540040358409e+01  1.077540040358409e+01  0
-6.247510509331773e-03  1.234001854658259e+01  1.234001854658259e+01  1.234001854658259e+01  1.234001854658259e+01  0
-3.951272583065408e-03  1.205073470325652e+01  1.205073470325652e+01  1.205073470325652e+01  1.205073470325652e+01  0
-2.499004203732710e-03  1.040081490583690e+01  1.040081490583690e+01  1.040081490583690e+01  1.040081490583690e+01  0
-1.580509033226163e-03  9.125727449633960e+00  9.125727449633960e+00  9.125727449633960e+00  9.125727449633960e+00  0
-9.996016814930839e-04  7.789633181983259e+00  7.789633181983259e+00  7.789633181983259e+00  7.789633181983259e+00  0
-6.322036132904654e-04  7.357949110596407e+00  7.357949110596407e+00  7.357949110596407e+00  7.357949110596407e+00  0
-3.998406725972335e-04  7.398506533698863e+00  7.398506533698863e+00  7.398506533698863e+00  7.398506533698863e+00  0
-2.528814453161862e-04  7.364244238682078e+00  7.364244238682078e+00  7.364244238682078e+00  7.364244238682078e+00  0
-1.599362690388934e-04  7.442081454765994e+00  7.442081454765994e+00  7.442081454765994e+00  7.442081454765994e+00  0
-1.011525781264745e-04  7.380394966083135e+00  7.380394966083135e+00  7.380394966083135e+00  7.380394966083135e+00  0
