-3.174673408704273e+00  5.091846271154839e-09  5.091846271154839e-09  5.091846271154839e-09  5.091846271154839e-09  0
-2.007839759735224e+00  7.954370115932238e-07  7.954370115932238e-07  7.954370115932238e-07  7.954370115932238e-07  0
-1.269869363481709e+00  1.707695492709764e-05  1.707695492709764e-05  1.707695492709764e-05  1.707695492709764e-05  0
-8.031359038940895e-01  2.314704437900127e-04  2.314704437900127e-04  2.314704437900127e-04  2.314704437900127e-04  0
-5.079477453926835e-01  1.809075847111796e-03  1.809075847111796e-03  1.809075847111796e-03  1.809075847111796e-03  0
-3.212543615576358e-01  8.491642693889309e-03  8.491642693889309e-03  8.491642693889309e-03  8.491642693889309e-03  0
-2.031790981570734e-01  2.152425920790040e-02  2.152425920790040e-02  2.152425920790040e-02  2.152425920790040e-02  0
-1.285017446230544e-01  7.121663075645314e-02  7.121663075645314e-02  7.121663075645314e-02  7.121663075645314e-02  0
-8.127163926282940e-02  2.052820029652052e-01  2.052820029652052e-01  2.052820029652052e-01  2.052820029652052e-01  0
-5.140069784922175e-02  5.522440388431218e-01  5.522440388431218e-01  5.522440388431218e-01  5.522440388431218e-01  0
-3.250865570513176e-02  1.519700284058355e+00  1.519700284058355e+00  1.519700284058355e+00  1.519700284058355e+00  0
-2.056027913968870e-02  3.979158925466955e+00  3.979158925466955e+00  3.979158925466955e+00  3.979158925466955e+00  0
-1.300346228205270e-02  8.286361875485863e+00  8.286361875485863e+00  8.286361875485863e+00  8.286361875485863e+00  0
-8.224111655875480e-03  1.173206398753129e+01  1.173206398753129e+01  1.173206398753129e+01  1.173206398753129e+01  0
-5.201384912821082e-03  1.226346002370132e+01  1.226346002370132e+01  1.226346002370132e+01  1.226346002370132e+01  0
-3.289644662350192e-03  1.141394399976276e+01  1.141394399976276e+01  1.141394399976276e+01  1.141394399976276e+01  0
-2.080553965128433e-03  9.666999614376595e+00  9.666999614376595e+00  9.666999614376595e+00  9.666999614376595e+00  0
-1.315857864940077e-03  8.475778828610322e+00  8.475778828610322e+00  8.475778828610322e+00  8.475778828610322e+00  0
-8.322215860513730e-04  7.472331397431859e+00  7.472331397431859e+00  7.472331397431859e+00  7.472331397431859e+00  0
-5.263431459760307e-04  7.288313894586309e+00  7.288313894586309e+00  7.288313894586309e+00  7.288313894586309e+00  0
-3.328886344205492e-04  7.362532104045126e+00  7.362532104045126e+00  7.362532104045126e+00  7.362532104045126e+00  0
-2.105372583904123e-04  7.316932192176276e+00  7.316932192176276e+00  7.316932192176276e+00  7.316932192176276e+00  0
-1.331554537682197e-04  7.391707282875439e+00  7.391707282875439e+00  7.391707282875439e+00  7.391707282875439e+00  0
-8.421490335616491e-05  7.328449811046704e+00  7.328449811046704e+00  7.328449811046704e+00  7.328449811046704e+00  0
-5.326218150728787e-05  7.394814339982884e+00  7.394814339982884e+00  7.394814339982884e+00  7.394814339982884e+00  0
-3.368596134246597e-05  7.332067843065722e+00  7.332067843065722e+00  7.332067843065722e+00  7.332067843065722e+00  0
-2.130487260291515e-05  7.394757774570606e+00  7.394757774570606e+00  7.394757774570606e+00  7.394757774570606e+00  0
-1.347438453698639e-05  7.333463173721817e+00  7.333463173721817e+00  7.333463173721817e+00  7.333463173721817e+00  0
-8.521949041166062e-06  7.394634522175668e+00  7.394634522175668e+00  7.394634522175668e+00  7.394634522175668e+00  0
-5.389753814794554e-06  7.334117641572552e+00  7.334117641572552e+00  7.334117641572552e+00  7.334117641572552e+00  0
-3.408779616466424e-06  7.394673217123433e+00  7.394673217123433e+00  7.394673217123433e+00  7.394673217123433e+00  0
-2.155901525917819e-06  7.334498162782696e+00  7.334498162782696e+00  7.334498162782696e+00  7.334498162782696e+00  0
-1.363511846586567e-06  7.394806912024130e+00  7.394806912024130e+00  7.394806912024130e+00  7.394806912024130e+00  0
-8.623606103671273e-07  7.334772650172999e+00  7.334772650172999e+00  7.334772650172999e+00  7.334772650172999e+00  0
-5.454047386346270e-07  7.394983444636272e+00  7.394983444636272e+00  7.394983444636272e+00  7.394983444636272e+00  0
-3.449442441468510e-07  7.335005341224266e+00  7.335005341224266e+00  7.335005341224266e+00  7.335005341224266e+00  0
-2.181618954538508e-07  7.395177984480897e+00  7.395177984480897e+00  7.395177984480897e+00  7.395177984480897e+00  0
-1.379776976587404e-07  7.335221581969591e+00  7.335221581969591e+00  7.335221581969591e+00  7.335221581969591e+00  0
-8.726475818154030e-08  7.395380114427560e+00  7.395380114427560e+00  7.395380114427560e+00  7.395380114427560e+00  0
-5.519107906349615e-08  7.335431682662053e+00  7.335431682662053e+00  7.335431682662053e+00  7.335431682662053e+00  0
-3.490590327261613e-08  7.395585949180226e+00  7.395585949180226e+00  7.395585949180226e+00  7.395585949180226e+00  0
-2.207643162539846e-08  7.335640391458733e+00  7.335640391458733e+00  7.335640391458733e+00  7.335640391458733e+00  0
-1.396236130904645e-08  7.395794890702819e+00  7.395794890702819e+00  7.395794890702819e+00  7.395794890702819e+00  0
-8.830572650159383e-09  7.335851198608426e+00  7.335851198608426e+00  7.335851198608426e+00  7.335851198608426e+00  0
-5.584944523618580e-09  7.396009119252218e+00  7.396009119252218e+00  7.396009119252218e+00  7.396009119252218e+00  0
-3.532229060063754e-09  7.336069484011332e+00  7.336069484011332e+00  7.336069484011332e+00  7.336069484011332e+00  0
