-1.525271120442328e+00  5.557669001889580e-04  5.557669001889580e-04  5.557669001889580e-04  5.557669001889580e-04  0
-9.646661579749536e-01  1.278210894965231e-02  1.278210894965231e-02  1.278210894965231e-02  1.278210894965231e-02  0
-6.101084481769313e-01  3.648673712817978e-02  3.648673712817978e-02  3.648673712817978e-02  3.648673712817978e-02  0
-3.858664631899814e-01  1.286790280037111e-01  1.286790280037111e-01  1.286790280037111e-01  1.286790280037111e-01  0
-2.440433792707725e-01  2.291246235034587e-01  2.291246235034587e-01  2.291246235034587e-01  2.291246235034587e-01  0
-1.543465852759926e-01  1.558112861166923e-01  1.558112861166923e-01  1.558112861166923e-01  1.558112861166923e-01  0
-9.761735170830896e-02  1.581495028303444e-01  1.581495028303444e-01  1.581495028303444e-01  1.581495028303444e-01  0
-6.173863411039700e-02  1.589139338317943e-01  1.589139338317943e-01  1.589139338317943e-01  1.589139338317943e-01  0
-3.904694068332359e-02  2.303158227849778e-01  2.303158227849778e-01  2.303158227849778e-01  2.303158227849778e-01  0
-2.469545364415880e-02  2.339754701389450e-01  2.339754701389450e-01  2.339754701389450e-01  2.339754701389450e-01  0
-1.561877627332943e-02  3.539574125796603e-01  3.539574125796603e-01  3.539574125796603e-01  3.539574125796603e-01  0
-9.878181457663520e-03  3.341477545745717e-01  3.341477545745717e-01  3.341477545745717e-01  3.341477545745717e-01  0
-6.247510509331773e-03  5.175957569158059e-01  5.175957569158059e-01  5.175957569158059e-01  5.175957569158059e-01  0
-3.951272583065408e-03  4.630620500979500e-01  4.630620500979500e-01  4.630620500979500e-01  4.630620500979500e-01  0
-2.499004203732710e-03  6.968542121137005e-01  6.968542121137005e-01  6.968542121137005e-01  6.968542121137005e-01  0
-1.580509033226163e-03  5.727717661009180e-01  5.727717661009180e-01  5.727717661009180e-01  5.727717661009180e-01  0
-9.996016814930839e-04  8.308236881959106e-01  8.308236881959106e-01  8.308236881959106e-01  8.308236881959106e-01  0
-6.322036132904654e-04  6.421003002471123e-01  6.421003002471123e-01  6.421003002471123e-01  6.421003002471123e-01  0
-3.998406725972335e-04  9.108177684340524e-01  9.108177684340524e-01  9.108177684340524e-01  9.108177684340524e-01  0
-2.528814453161862e-04  6.784138962764750e-01  6.784138962764750e-01  6.784138962764750e-01  6.784138962764750e-01  0
-1.599362690388934e-04  9.512996529522690e-01  9.512996529522690e-01  9.512996529522690e-01  9.512996529522690e-01  0
-1.011525781264745e-04  6.951772585730389e-01  6.951772585730389e-01  6.951772585730389e-01  6.951772585730389e-01  0
-6.397450761555736e-05  9.694637704203536e-01  9.694637704203536e-01  9.694637704203536e-01  9.694637704203536e-01  0
-4.046103125058979e-05  7.023497092038766e-01  7.023497092038766e-01  7.023497092038766e-01  7.023497092038766e-01  0
-2.558980304622295e-05  9.771446673627220e-01  9.771446673627220e-01  9.771446673627220e-01  9.771446673627220e-01  0
-1.618441250023591e-05  7.053217348991210e-01  7.053217348991210e-01  7.053217348991210e-01  7.053217348991210e-01  0
-1.023592121848918e-05  9.803073821443696e-01  9.803073821443696e-01  9.803073821443696e-01  9.803073821443696e-01  0
-6.473765000094365e-06  7.065414920405927e-01  7.065414920405927e-01  7.065414920405927e-01  7.065414920405927e-01  0
-4.094368487395672e-06  9.816068609919439e-01  9.816068609919439e-01  9.816068609919439e-01  9.816068609919439e-01  0
-2.589506000037746e-06  7.070485646516994e-01  7.070485646516994e-01  7.070485646516994e-01  7.070485646516994e-01  0
-1.637747394958271e-06  9.821519514894094e-01  9.821519514894094e-01  9.821519514894094e-01  9.821519514894094e-01  0
-1.035802400015100e-06  7.072687167861138e-01  7.072687167861138e-01  7.072687167861138e-01  7.072687167861138e-01  0
-6.550989579833085e-07  9.823938529449767e-01  9.823938529449767e-01  9.823938529449767e-01  9.823938529449767e-01  0
-4.143209600060400e-07  7.073738224141246e-01  7.073738224141246e-01  7.073738224141246e-01  7.073738224141246e-01  0
-2.620395831933234e-07  9.825142633532172e-01  9.825142633532172e-01  9.825142633532172e-01  9.825142633532172e-01  0
-1.657283840024160e-07  7.074328727097769e-01  7.074328727097769e-01  7.074328727097769e-01  7.074328727097769e-01  0
-1.048158332773293e-07  9.825860492871417e-01  9.825860492871417e-01  9.825860492871417e-01  9.825860492871417e-01  0
-6.629135360096640e-08  7.074734992315738e-01  7.074734992315738e-01  7.074734992315738e-01  7.074734992315738e-01  0
-4.192633331093174e-08  9.826383853179379e-01  9.826383853179379e-01  9.826383853179379e-01  9.826383853179379e-01  0
-2.651654144038656e-08  7.075067600286479e-01  7.075067600286479e-01  7.075067600286479e-01  7.075067600286479e-01  0
-1.677053332437270e-08  9.826829462585124e-01  9.826829462585124e-01  9.826829462585124e-01  9.826829462585124e-01  0
-1.060661657615463e-08  7.075370820483964e-01  7.075370820483964e-01  7.075370820483964e-01  7.075370820483964e-01  0
-6.708213329749079e-09  9.827244071894841e-01  9.827244071894841e-01  9.827244071894841e-01  9.827244071894841e-01  0
-4.242646630461849e-09  7.075662453614341e-01  7.075662453614341e-01  7.075662453614341e-01  7.075662453614341e-01  0
-2.683285331899631e-09  9.827646508949071e-01  9.827646508949071e-01  9.827646508949071e-01  9.827646508949071e-01  0
-1.697058652184740e-09  7.075949862076534e-01  7.075949862076534e-01  7.075949862076534e-01  7.075949862076534e-01  0
-1.073314132759852e-09  9.828044624043558e-01  9.828044624043558e-01  9.828044624043558e-01  9.828044624043558e-01  0
-6.788234608738959e-10  7.076236627649137e-01  7.076236627649137e-01  7.076236627649137e-01  7.076236627649137e-01  0
-4.293256531039410e-10  9.828442312064100e-01  9.828442312064100e-01  9.828442312064100e-01  9.828442312064100e-01  0
-2.715293843495584e-10  7.076525957080512e-01  7.076525957080512e-01  7.076525957080512e-01  7.076525957080512e-01  0
-1.717302612415764e-10  9.828842157521371e-01  9.828842157521371e-01  9.828842157521371e-01  9.828842157521371e-01  0
-1.086117537398234e-10  7.076825396605858e-01  7.076825396605858e-01  7.076825396605858e-01  7.076825396605858e-01  0
1.086117537398234e-10  9.842976095774245e-01  9.842976095774245e-01  9.842976095774245e-01  9.842976095774245e-01  0
1.717302612415764e-10  7.064803525457477e-01  7.064803525457477e-01  7.064803525457477e-01  7.064803525457477e-01  0
2.715293843495584e-10  9.842606073675512e-01  9.842606073675512e-01  9.842606073675512e-01  9.842606073675512e-01  0
4.293256531039410e-10  7.064654874319849e-01  7.064654874319849e-01  7.064654874319849e-01  7.064654874319849e-01  0
6.788234608738959e-10  9.842223139881617e-01  9.842223139881617e-01  9.842223139881617e-01  9.842223139881617e-01  0
1.073314132759852e-09  7.064417778478680e-01  7.064417778478680e-01  7.064417778478680e-01  7.064417778478680e-01  0
1.697058652184740e-09  9.841834780753314e-01  9.841834780753314e-01  9.841834780753314e-01  9.841834780753314e-01  0
2.683285331899631e-09  7.064154236374661e-01  7.064154236374661e-01  7.064154236374661e-01  7.064154236374661e-01  0
4.242646630461849e-09  9.841446292655489e-01  9.841446292655489e-01  9.841446292655489e-01  9.841446292655489e-01  0
6.708213329749079e-09  7.063884528095011e-01  7.063884528095011e-01  7.063884528095011e-01  7.063884528095011e-01  0
1.060661657615463e-08  9.841062892711375e-01  9.841062892711375e-01  9.841062892711375e-01  9.841062892711375e-01  0
1.677053332437270e-08  7.063621036749133e-01  7.063621036749133e-01  7.063621036749133e-01  7.063621036749133e-01  0
2.651654144038656e-08  9.840694365712905e-01  9.840694365712905e-01  9.840694365712905e-01  9.840694365712905e-01  0
4.192633331093174e-08  7.063381384368446e-01  7.063381384368446e-01  7.063381384368446e-01  7.063381384368446e-01  0
6.629135360096640e-08  9.840363875923124e-01  9.840363875923124e-01  9.840363875923124e-01  9.840363875923124e-01  0
1.048158332773293e-07  7.063204595767210e-01  7.063204595767210e-01  7.063204595767210e-01  7.063204595767210e-01  0
1.657283840024160e-07  9.840128831041013e-01  9.840128831041013e-01  9.840128831041013e-01  9.840128831041013e-01  0
2.620395831933234e-07  7.063186299921229e-01  7.063186299921229e-01  7.063186299921229e-01  7.063186299921229e-01  0
4.143209600060400e-07  9.840132605463311e-01  9.840132605463311e-01  9.840132605463311e-01  9.840132605463311e-01  0
6.550989579833085e-07  7.063564965100910e-01  7.063564965100910e-01  7.063564965100910e-01  7.063564965100910e-01  0
1.035802400015100e-06  9.840733842051538e-01  9.840733842051538e-01  9.840733842051538e-01  9.840733842051538e-01  0
1.637747394958271e-06  7.064937600112426e-01  7.064937600112426e-01  7.064937600112426e-01  7.064937600112426e-01  0
2.589506000037746e-06  9.842830618744499e-01  9.842830618744499e-01  9.842830618744499e-01  9.842830618744499e-01  0
4.094368487395672e-06  7.068800754519816e-01  7.068800754519816e-01  7.068800754519816e-01  7.068800754519816e-01  0
6.473765000094365e-06  9.848674653750698e-01  9.848674653750698e-01  9.848674653750698e-01  9.848674653750698e-01  0
1.023592121848918e-05  7.078929816904349e-01  7.078929816904349e-01  7.078929816904349e-01  7.078929816904349e-01  0
1.618441250023591e-05  9.863942720555999e-01  9.863942720555999e-01  9.863942720555999e-01  9.863942720555999e-01  0
2.558980304622295e-05  7.104966728037533e-01  7.104966728037533e-01  7.104966728037533e-01  7.104966728037533e-01  0
4.046103125058979e-05  9.903116112631346e-01  9.903116112631346e-01  9.903116112631346e-01  9.903116112631346e-01  0
6.397450761555736e-05  7.172337388863453e-01  7.172337388863453e-01  7.172337388863453e-01  7.172337388863453e-01  0
1.011525781264745e-04  1.000432235708244e+00  1.000432235708244e+00  1.000432235708244e+00  1.000432235708244e+00  0
1.599362690388934e-04  7.353780159875813e-01  7.353780159875813e-01  7.353780159875813e-01  7.353780159875813e-01  0
2.528814453161862e-04  1.027847829754802e+00  1.027847829754802e+00  1.027847829754802e+00  1.027847829754802e+00  0
3.998406725972335e-04  7.924236224589200e-01  7.924236224589200e-01  7.924236224589200e-01  7.924236224589200e-01  0
6.322036132904654e-04  1.121090019661226e+00  1.121090019661226e+00  1.121090019661226e+00  1.121090019661226e+00  0
9.996016814930839e-04  9.510561811203722e-01  9.510561811203722e-01  9.510561811203722e-01  9.510561811203722e-01  0
1.580509033226163e-03  1.104223739226527e+00  1.104223739226527e+00  1.104223739226527e+00  1.104223739226527e+00  0
2.499004203732710e-03  8.475995078120361e-01  8.475995078120361e-01  8.475995078120361e-01  8.475995078120361e-01  0
3.951272583065408e-03  9.356398408420572e-01  9.356398408420572e-01  9.356398408420572e-01  9.356398408420572e-01  0
6.247510509331773e-03  9.611136704708413e-01  9.611136704708413e-01  9.611136704708413e-01  9.611136704708413e-01  0
9.878181457663520e-03  1.708712633515532e+00  1.708712633515532e+00  1.708712633515532e+00  1.708712633515532e+00  0
1.561877627332943e-02  1.789540335662837e+00  1.789540335662837e+00  1.789540335662837e+00  1.789540335662837e+00  0
2.469545364415880e-02  1.196006912640686e+00  1.196006912640686e+00  1.196006912640686e+00  1.196006912640686e+00  0
3.904694068332359e-02  8.860120912667254e-01  8.860120912667254e-01  8.860120912667254e-01  8.860120912667254e-01  0
6.173863411039700e-02  8.497771948985267e-01  8.497771948985267e-01  8.497771948985267e-01  8.497771948985267e-01  0
9.761735170830896e-02  9.006005601988394e-01  9.006005601988394e-01  9.006005601988394e-01  9.006005601988394e-01  0
1.543465852759926e-01  1.495968562082493e+00  1.495968562082493e+00  1.495968562082493e+00  1.495968562082493e+00  0
2.440433792707725e-01  2.643924887713247e+00  2.643924887713247e+00  2.643924887713247e+00  2.643924887713247e+00  0
3.858664631899814e-01  1.450859003250659e+00  1.450859003250659e+00  1.450859003250659e+00  1.450859003250659e+00  0
6.101084481769313e-01  2.161915205732290e-01  2.161915205732290e-01  2.161915205732290e-01  2.161915205732290e-01  0
9.646661579749536e-01  4.607633583783838e-02  4.607633583783838e-02  4.607633583783838e-02  4.607633583783838e-02  0
1.525271120442328e+00  3.329023472523137e-03  3.329023472523137e-03  3.329023472523137e-03  3.329023472523137e-03  0
