-2.643084528870179e+00  2.827703773292470e-08  2.827703773292470e-08  2.827703773292470e-08  2.827703773292470e-08  0
-1.671633431916567e+00  3.372893321032522e-06  3.372893321032522e-06  3.372893321032522e-06  3.372893321032522e-06  0
-1.057233811548072e+00  4.889389641680878e-05  4.889389641680878e-05  4.889389641680878e-05  4.889389641680878e-05  0
-6.686533727666270e-01  5.525713414225958e-04  5.525713414225958e-04  5.525713414225958e-04  5.525713414225958e-04  0
-4.228935246192289e-01  3.642794150966715e-03  3.642794150966715e-03  3.642794150966715e-03  3.642794150966715e-03  0
-2.674613491066508e-01  1.270719177215119e-02  1.270719177215119e-02  1.270719177215119e-02  1.270719177215119e-02  0
-1.691574098476915e-01  3.360785754881972e-02  3.360785754881972e-02  3.360785754881972e-02  3.360785754881972e-02  0
-1.069845396426603e-01  1.128467241619314e-01  1.128467241619314e-01  1.128467241619314e-01  1.128467241619314e-01  0
-6.766296393907660e-02  3.038841409188733e-01  3.038841409188733e-01  3.038841409188733e-01  3.038841409188733e-01  0
-4.279381585706412e-02  8.217219884413405e-01  8.217219884413405e-01  8.217219884413405e-01  8.217219884413405e-01  0
-2.706518557563065e-02  2.276395844424273e+00  2.276395844424273e+00  2.276395844424273e+00  2.276395844424273e+00  0
-1.711752634282565e-02  5.591079854954367e+00  5.591079854954367e+00  5.591079854954367e+00  5.591079854954367e+00  0
-1.082607423025226e-02  9.938249600547637e+00  9.938249600547637e+00  9.938249600547637e+00  9.938249600547637e+00  0
-6.847010537130258e-03  1.229927832800480e+01  1.229927832800480e+01  1.229927832800480e+01  1.229927832800480e+01  0
-4.330429692100904e-03  1.201222102479504e+01  1.201222102479504e+01  1.201222102479504e+01  1.201222102479504e+01  0
-2.738804214852102e-03  1.082578897785905e+01  1.082578897785905e+01  1.082578897785905e+01  1.082578897785905e+01  0
-1.732171876840360e-03  9.078798640139860e+00  9.078798640139860e+00  9.078798640139860e+00  9.078798640139860e+00  0
-1.095521685940841e-03  7.965658124650166e+00  7.965658124650166e+00  7.965658124650166e+00  7.965658124650166e+00  0
-6.928687507361440e-04  7.347733575527696e+00  7.347733575527696e+00  7.347733575527696e+00  7.347733575527696e+00  0
-4.382086743763362e-04  7.294646650614355e+00  7.294646650614355e+00  7.294646650614355e+00  7.294646650614355e+00  0
-2.771475002944575e-04  7.378458946058892e+00  7.378458946058892e+00  7.378458946058892e+00  7.378458946058892e+00  0
-1.752834697505345e-04  7.325632778793292e+00  7.325632778793292e+00  7.325632778793292e+00  7.325632778793292e+00  0
-1.108590001177830e-04  7.398028858860611e+00  7.398028858860611e+00  7.398028858860611e+00  7.398028858860611e+00  0
-7.011338790021381e-05  7.334805465701540e+00  7.334805465701540e+00  7.334805465701540e+00  7.334805465701540e+00  0
-4.434360004711321e-05  7.399815407809676e+00  7.399815407809676e+00  7.399815407809676e+00  7.399815407809676e+00  0
-2.804535516008552e-05  7.337819389991705e+00  7.337819389991705e+00  7.337819389991705e+00  7.337819389991705e+00  0
-1.773744001884528e-05  7.399653427548011e+00  7.399653427548011e+00  7.399653427548011e+00  7.399653427548011e+00  0
-1.121814206403421e-05  7.339022680023650e+00  7.339022680023650e+00  7.339022680023650e+00  7.339022680023650e+00  0
-7.094976007538114e-06  7.399554848780824e+00  7.399554848780824e+00  7.399554848780824e+00  7.399554848780824e+00  0
-4.487256825613684e-06  7.339607956202907e+00  7.339607956202907e+00  7.339607956202907e+00  7.339607956202907e+00  0
-2.837990403015245e-06  7.399614105578521e+00  7.399614105578521e+00  7.399614105578521e+00  7.399614105578521e+00  0
-1.794902730245473e-06  7.339962072183254e+00  7.339962072183254e+00  7.339962072183254e+00  7.339962072183254e+00  0
-1.135196161206098e-06  7.399757804797238e+00  7.399757804797238e+00  7.399757804797238e+00  7.399757804797238e+00  0
-7.179610920981894e-07  7.340226292603223e+00  7.340226292603223e+00  7.340226292603223e+00  7.340226292603223e+00  0
-4.540784644824392e-07  7.399938715296071e+00  7.399938715296071e+00  7.399938715296071e+00  7.399938715296071e+00  0
-2.871844368392758e-07  7.340455049343131e+00  7.340455049343131e+00  7.340455049343131e+00  7.340455049343131e+00  0
-1.816313857929757e-07  7.400135194920964e+00  7.400135194920964e+00  7.400135194920964e+00  7.400135194920964e+00  0
-1.148737747357103e-07  7.340669924529246e+00  7.340669924529246e+00  7.340669924529246e+00  7.340669924529246e+00  0
-7.265255431719029e-08  7.400338341951811e+00  7.400338341951811e+00  7.400338341951811e+00  7.400338341951811e+00  0
-4.594950989428412e-08  7.340879856769922e+00  7.340879856769922e+00  7.340879856769922e+00  7.340879856769922e+00  0
-2.906102172687611e-08  7.400545048531309e+00  7.400545048531309e+00  7.400545048531309e+00  7.400545048531309e+00  0
-1.837980395771364e-08  7.341089305396689e+00  7.341089305396689e+00  7.341089305396689e+00  7.341089305396689e+00  0
-1.162440869075045e-08  7.400755375047049e+00  7.400755375047049e+00  7.400755375047049e+00  7.400755375047049e+00  0
-7.351921583085459e-09  7.341302290551105e+00  7.341302290551105e+00  7.341302290551105e+00  7.341302290551105e+00  0
-4.649763476300179e-09  7.400972624122010e+00  7.400972624122010e+00  7.400972624122010e+00  7.400972624122010e+00  0
-2.940768633234184e-09  7.341526014929332e+00  7.341526014929332e+00  7.341526014929332e+00  7.341526014929332e+00  0
-1.859905390520071e-09  7.401206302049721e+00  7.401206302049721e+00  7.401206302049721e+00  7.401206302049721e+00  0
-1.176307453293673e-09  7.341777399908713e+00  7.341777399908713e+00  7.341777399908713e+00  7.341777399908713e+00  0
-7.439621562080285e-10  7.401480594442499e+00  7.401480594442499e+00  7.401480594442499e+00  7.401480594442499e+00  0
-4.705229813174694e-10  7.342098818416214e+00  7.342098818416214e+00  7.342098818416214e+00  7.342098818416214e+00  0
-2.975848624832115e-10  7.401854296548271e+00  7.401854296548271e+00  7.401854296548271e+00  7.401854296548271e+00  0
-1.882091925269878e-10  7.342602701159335e+00  7.342602701159335e+00  7.342602701159335e+00  7.342602701159335e+00  0
