-2.200508501945137e+00  1.371609758264966e-04  1.371609758264966e-04  1.371609758264966e-04  1.371609758264966e-04  0
-1.391723775342339e+00  7.243774640891287e-03  7.243774640891287e-03  7.243774640891287e-03  7.243774640891287e-03  0
-8.802034007780547e-01  5.686486805999649e-02  5.686486805999649e-02  5.686486805999649e-02  5.686486805999649e-02  0
-5.566895101369354e-01  3.830749767409541e-01  3.830749767409541e-01  3.830749767409541e-01  3.830749767409541e-01  0
-3.520813603112219e-01  1.708508388554334e+00  1.708508388554334e+00  1.708508388554334e+00  1.708508388554334e+00  0
-2.226758040547742e-01  2.666006130253775e+00  2.666006130253775e+00  2.666006130253775e+00  2.666006130253775e+00  0
-1.408325441244888e-01  1.577206248568449e+00  1.577206248568449e+00  1.577206248568449e+00  1.577206248568449e+00  0
-8.907032162190967e-02  9.574315253258793e-01  9.574315253258793e-01  9.574315253258793e-01  9.574315253258793e-01  0
-5.633301764979550e-02  7.955615230556989e-01  7.955615230556989e-01  7.955615230556989e-01  7.955615230556989e-01  0
-3.562812864876387e-02  8.793517829729705e-01  8.793517829729705e-01  8.793517829729705e-01  8.793517829729705e-01  0
-2.253320705991820e-02  1.091132913953140e+00  1.091132913953140e+00  1.091132913953140e+00  1.091132913953140e+00  0
-1.425125145950555e-02  1.373220761377808e+00  1.373220761377808e+00  1.373220761377808e+00  1.373220761377808e+00  0
-9.013282823967281e-03  1.055180305873621e+00  1.055180305873621e+00  1.055180305873621e+00  1.055180305873621e+00  0
-5.700500583802218e-03  4.539624111253753e-01  4.539624111253753e-01  4.539624111253753e-01  4.539624111253753e-01  0
-3.605313129586912e-03  4.152672508491784e-01  4.152672508491784e-01  4.152672508491784e-01  4.152672508491784e-01  0
-2.280200233520888e-03  4.253622778004136e-01  4.253622778004136e-01  4.253622778004136e-01  4.253622778004136e-01  0
-1.442125251834765e-03  5.056676199831734e-01  5.056676199831734e-01  5.056676199831734e-01  5.056676199831734e-01  0
-9.120800934083552e-04  4.946058040716840e-01  4.946058040716840e-01  4.946058040716840e-01  4.946058040716840e-01  0
-5.768501007339060e-04  4.951504075922941e-01  4.951504075922941e-01  4.951504075922941e-01  4.951504075922941e-01  0
-3.648320373633420e-04  4.722799222287920e-01  4.722799222287920e-01  4.722799222287920e-01  4.722799222287920e-01  0
-2.307400402935624e-04  4.730795926216675e-01  4.730795926216675e-01  4.730795926216675e-01  4.730795926216675e-01  0
-1.459328149453368e-04  4.708336562963843e-01  4.708336562963843e-01  4.708336562963843e-01  4.708336562963843e-01  0
-9.229601611742495e-05  4.669182935817917e-01  4.669182935817917e-01  4.669182935817917e-01  4.669182935817917e-01  0
-5.837312597813472e-05  4.711669359107887e-01  4.711669359107887e-01  4.711669359107887e-01  4.711669359107887e-01  0
-3.691840644696998e-05  4.646491183663612e-01  4.646491183663612e-01  4.646491183663612e-01  4.646491183663612e-01  0
-2.334925039125389e-05  4.714029659831067e-01  4.714029659831067e-01  4.714029659831067e-01  4.714029659831067e-01  0
-1.476736257878799e-05  4.637698637019277e-01  4.637698637019277e-01  4.637698637019277e-01  4.637698637019277e-01  0
-9.339700156501556e-06  4.715181833174157e-01  4.715181833174157e-01  4.715181833174157e-01  4.715181833174157e-01  0
-5.906945031515196e-06  4.634285054519351e-01  4.634285054519351e-01  4.634285054519351e-01  4.634285054519351e-01  0
-3.735880062600622e-06  4.715740721609872e-01  4.715740721609872e-01  4.715740721609872e-01  4.715740721609872e-01  0
-2.362778012606079e-06  4.633000775654912e-01  4.633000775654912e-01  4.633000775654912e-01  4.633000775654912e-01  0
-1.494352025040249e-06  4.716046137405092e-01  4.716046137405092e-01  4.716046137405092e-01  4.716046137405092e-01  0
-9.451112050424314e-07  4.632565158965971e-01  4.632565158965971e-01  4.632565158965971e-01  4.632565158965971e-01  0
-5.977408100160996e-07  4.716247741659518e-01  4.716247741659518e-01  4.716247741659518e-01  4.716247741659518e-01  0
-3.780444820169726e-07  4.632468540865420e-01  4.632468540865420e-01  4.632468540865420e-01  4.632468540865420e-01  0
-2.390963240064398e-07  4.716407421599957e-01  4.716407421599957e-01  4.716407421599957e-01  4.716407421599957e-01  0
-1.512177928067891e-07  4.632507462732078e-01  4.632507462732078e-01  4.632507462732078e-01  4.632507462732078e-01  0
-9.563852960257593e-08  4.716550273867374e-01  4.716550273867374e-01  4.716550273867374e-01  4.716550273867374e-01  0
-6.048711712271561e-08  4.632600594643118e-01  4.632600594643118e-01  4.632600594643118e-01  4.632600594643118e-01  0
-3.825541184103037e-08  4.716686387898112e-01  4.716686387898112e-01  4.716686387898112e-01  4.716686387898112e-01  0
-2.419484684908624e-08  4.632715411054881e-01  4.632715411054881e-01  4.632715411054881e-01  4.632715411054881e-01  0
-1.530216473641215e-08  4.716819807221039e-01  4.716819807221039e-01  4.716819807221039e-01  4.716819807221039e-01  0
-9.677938739634499e-09  4.632838900328035e-01  4.632838900328035e-01  4.632838900328035e-01  4.632838900328035e-01  0
-6.120865894564859e-09  4.716952150411711e-01  4.716952150411711e-01  4.716952150411711e-01  4.716952150411711e-01  0
-3.871175495853799e-09  4.632965847737519e-01  4.632965847737519e-01  4.632965847737519e-01  4.632965847737519e-01  0
-2.448346357825944e-09  4.717084065191365e-01  4.717084065191365e-01  4.717084065191365e-01  4.717084065191365e-01  0
-1.548470198341520e-09  4.633094110710126e-01  4.633094110710126e-01  4.633094110710126e-01  4.633094110710126e-01  0
-9.793385431303775e-10  4.717215813391809e-01  4.717215813391809e-01  4.717215813391809e-01  4.717215813391809e-01  0
-6.193880793366079e-10  4.633222435523494e-01  4.633222435523494e-01  4.633222435523494e-01  4.633222435523494e-01  0
-3.917354172521510e-10  4.717347530782823e-01  4.717347530782823e-01  4.717347530782823e-01  4.717347530782823e-01  0
-2.477552317346432e-10  4.633345553087649e-01  4.633345553087649e-01  4.633345553087649e-01  4.633345553087649e-01  0
-1.566941669008604e-10  4.717479638692701e-01  4.717479638692701e-01  4.717479638692701e-01  4.717479638692701e-01  0
1.566941669008604e-10  4.717479594033047e-01  4.717479594033047e-01  4.717479594033047e-01  4.717479594033047e-01  0
2.477552317346432e-10  4.633345465724790e-01  4.633345465724790e-01  4.633345465724790e-01  4.633345465724790e-01  0
3.917354172521510e-10  4.717347419136075e-01  4.717347419136075e-01  4.717347419136075e-01  4.717347419136075e-01  0
6.193880793366079e-10  4.633222217120250e-01  4.633222217120250e-01  4.633222217120250e-01  4.633222217120250e-01  0
9.793385431303775e-10  4.717215534280880e-01  4.717215534280880e-01  4.717215534280880e-01  4.717215534280880e-01  0
1.548470198341520e-09  4.633093564713515e-01  4.633093564713515e-01  4.633093564713515e-01  4.633093564713515e-01  0
2.448346357825944e-09  4.717083367428963e-01  4.717083367428963e-01  4.717083367428963e-01  4.717083367428963e-01  0
3.871175495853799e-09  4.632964482775015e-01  4.632964482775015e-01  4.632964482775015e-01  4.632964482775015e-01  0
6.120865894564859e-09  4.716950406042891e-01  4.716950406042891e-01  4.716950406042891e-01  4.716950406042891e-01  0
9.677938739634499e-09  4.632835487994198e-01  4.632835487994198e-01  4.632835487994198e-01  4.632835487994198e-01  0
1.530216473641215e-08  4.716815446391923e-01  4.716815446391923e-01  4.716815446391923e-01  4.716815446391923e-01  0
2.419484684908624e-08  4.632706880400588e-01  4.632706880400588e-01  4.632706880400588e-01  4.632706880400588e-01  0
3.825541184103037e-08  4.716675486057672e-01  4.716675486057672e-01  4.716675486057672e-01  4.716675486057672e-01  0
6.048711712271561e-08  4.632579268451792e-01  4.632579268451792e-01  4.632579268451792e-01  4.632579268451792e-01  0
9.563852960257593e-08  4.716523019846201e-01  4.716523019846201e-01  4.716523019846201e-01  4.716523019846201e-01  0
1.512177928067891e-07  4.632454148324548e-01  4.632454148324548e-01  4.632454148324548e-01  4.632454148324548e-01  0
2.390963240064398e-07  4.716339287989231e-01  4.716339287989231e-01  4.716339287989231e-01  4.716339287989231e-01  0
3.780444820169726e-07  4.632335257263118e-01  4.632335257263118e-01  4.632335257263118e-01  4.632335257263118e-01  0
5.977408100160996e-07  4.716077411162718e-01  4.716077411162718e-01  4.716077411162718e-01  4.716077411162718e-01  0
9.451112050424314e-07  4.632231954235146e-01  4.632231954235146e-01  4.632231954235146e-01  4.632231954235146e-01  0
1.494352025040249e-06  4.715620319073757e-01  4.715620319073757e-01  4.715620319073757e-01  4.715620319073757e-01  0
2.362778012606079e-06  4.632167761262174e-01  4.632167761262174e-01  4.632167761262174e-01  4.632167761262174e-01  0
3.735880062600622e-06  4.714676182745398e-01  4.714676182745398e-01  4.714676182745398e-01  4.714676182745398e-01  0
5.906945031515196e-06  4.632202394418178e-01  4.632202394418178e-01  4.632202394418178e-01  4.632202394418178e-01  0
