-2.643084528870179e+00  2.974479476377379e-05  2.974479476377379e-05  2.974479476377379e-05  2.974479476377379e-05  0
-1.671633431916567e+00  2.093025971793715e-03  2.093025971793715e-03  2.093025971793715e-03  2.093025971793715e-03  0
-1.057233811548072e+00  2.679048074189472e-02  2.679048074189472e-02  2.679048074189472e-02  2.679048074189472e-02  0
-6.686533727666270e-01  1.820447472445684e-01  1.820447472445684e-01  1.820447472445684e-01  1.820447472445684e-01  0
-4.228935246192289e-01  1.036015381342626e+00  1.036015381342626e+00  1.036015381342626e+00  1.036015381342626e+00  0
-2.674613491066508e-01  2.556735314200134e+00  2.556735314200134e+00  2.556735314200134e+00  2.556735314200134e+00  0
-1.691574098476915e-01  2.051466835286702e+00  2.051466835286702e+00  2.051466835286702e+00  2.051466835286702e+00  0
-1.069845396426603e-01  1.091792919234719e+00  1.091792919234719e+00  1.091792919234719e+00  1.091792919234719e+00  0
-6.766296393907660e-02  8.050141552107558e-01  8.050141552107558e-01  8.050141552107558e-01  8.050141552107558e-01  0
-4.279381585706412e-02  8.510651251640506e-01  8.510651251640506e-01  8.510651251640506e-01  8.510651251640506e-01  0
-2.706518557563065e-02  9.815933121292701e-01  9.815933121292701e-01  9.815933121292701e-01  9.815933121292701e-01  0
-1.711752634282565e-02  1.255930711259786e+00  1.255930711259786e+00  1.255930711259786e+00  1.255930711259786e+00  0
-1.082607423025226e-02  1.283740028917747e+00  1.283740028917747e+00  1.283740028917747e+00  1.283740028917747e+00  0
-6.847010537130258e-03  5.971418851405867e-01  5.971418851405867e-01  5.971418851405867e-01  5.971418851405867e-01  0
-4.330429692100904e-03  4.117285446005911e-01  4.117285446005911e-01  4.117285446005911e-01  4.117285446005911e-01  0
-2.738804214852102e-03  4.061195862667457e-01  4.061195862667457e-01  4.061195862667457e-01  4.061195862667457e-01  0
-1.732171876840360e-03  4.913483061793260e-01  4.913483061793260e-01  4.913483061793260e-01  4.913483061793260e-01  0
-1.095521685940841e-03  4.947281713146991e-01  4.947281713146991e-01  4.947281713146991e-01  4.947281713146991e-01  0
-6.928687507361440e-04  5.044782632744143e-01  5.044782632744143e-01  5.044782632744143e-01  5.044782632744143e-01  0
-4.382086743763362e-04  4.733726366103856e-01  4.733726366103856e-01  4.733726366103856e-01  4.733726366103856e-01  0
-2.771475002944575e-04  4.748130561826490e-01  4.748130561826490e-01  4.748130561826490e-01  4.748130561826490e-01  0
-1.752834697505345e-04  4.702732396175325e-01  4.702732396175325e-01  4.702732396175325e-01  4.702732396175325e-01  0
-1.108590001177830e-04  4.671550727263412e-01  4.671550727263412e-01  4.671550727263412e-01  4.671550727263412e-01  0
-7.011338790021381e-05  4.705545463176293e-01  4.705545463176293e-01  4.705545463176293e-01  4.705545463176293e-01  0
-4.434360004711321e-05  4.644057207343756e-01  4.644057207343756e-01  4.644057207343756e-01  4.644057207343756e-01  0
-2.804535516008552e-05  4.708179459068567e-01  4.708179459068567e-01  4.708179459068567e-01  4.708179459068567e-01  0
-1.773744001884528e-05  4.633436537864405e-01  4.633436537864405e-01  4.633436537864405e-01  4.633436537864405e-01  0
-1.121814206403421e-05  4.709500274072922e-01  4.709500274072922e-01  4.709500274072922e-01  4.709500274072922e-01  0
