-2.20050850194513714086e+00 7.61617365374551097480e-08 7.61617365374551097480e-08 7.61617365374551097480e-08 7.61617365374551097480e-08 0
-2.00783975973522421654e+00 7.77728257852367369061e-08 7.77728257852367369061e-08 7.77728257852367369061e-08 7.77728257852367369061e-08 0
-1.83204041120951499622e+00 7.61790981083913071756e-08 7.61790981083913071756e-08 7.61790981083913071756e-08 7.61790981083913071756e-08 0
-1.67163343191656688091e+00 9.38266399061688149362e-08 9.38266399061688149362e-08 9.38266399061688149362e-08 9.38266399061688149362e-08 0
-1.52527112044232815435e+00 7.64652973240892536617e-08 7.64652973240892536617e-08 7.64652973240892536617e-08 7.64652973240892536617e-08 0
-1.39172377534233904228e+00 2.59133461517286329385e-07 2.59133461517286329385e-07 2.59133461517286329385e-07 2.59133461517286329385e-07 0
-1.26986936348170909028e+00 4.73280723597350652208e-07 4.73280723597350652208e-07 4.73280723597350652208e-07 4.73280723597350652208e-07 0
-1.15868409297870789132e+00 2.19713752549266164030e-06 2.19713752549266164030e-06 2.19713752549266164030e-06 2.19713752549266164030e-06 0
-1.05723381154807194449e+00 6.59864451137707960375e-06 6.59864451137707960375e-06 6.59864451137707960375e-06 6.59864451137707960375e-06 0
-9.64666157974953475396e-01 1.85381531442908593487e-05 1.85381531442908593487e-05 1.85381531442908593487e-05 1.85381531442908593487e-05 0
-8.80203400778054700915e-01 4.75589717941275307847e-05 4.75589717941275307847e-05 4.75589717941275307847e-05 4.75589717941275307847e-05 0
-8.03135903894089508981e-01 1.17567988972312484981e-04 1.17567988972312484981e-04 1.17567988972312484981e-04 1.17567988972312484981e-04 0
-7.32816164483805709828e-01 2.58777226556613820958e-04 2.58777226556613820958e-04 2.58777226556613820958e-04 2.58777226556613820958e-04 0
-6.68653372766626730161e-01 5.55747663738149285002e-04 5.55747663738149285002e-04 5.55747663738149285002e-04 5.55747663738149285002e-04 0
-6.10108448176931106310e-01 1.09841227932512314376e-03 1.09841227932512314376e-03 1.09841227932512314376e-03 1.09841227932512314376e-03 0
-5.56689510136935350459e-01 2.07629442128511249380e-03 2.07629442128511249380e-03 2.07629442128511249380e-03 2.07629442128511249380e-03 0
-5.07947745392683502885e-01 3.75501755922811328650e-03 3.75501755922811328650e-03 3.75501755922811328650e-03 3.75501755922811328650e-03 0
-4.63473637191483156528e-01 6.23208507269780876553e-03 6.23208507269780876553e-03 6.23208507269780876553e-03 6.23208507269780876553e-03 0
-4.22893524619228744488e-01 9.88778797887053181870e-03 9.88778797887053181870e-03 9.88778797887053181870e-03 9.88778797887053181870e-03 0
-3.85866463189981301340e-01 1.48636969268099907587e-02 1.48636969268099907587e-02 1.48636969268099907587e-02 1.48636969268099907587e-02 0
-3.52081360311221891468e-01 2.12343110232211806920e-02 2.12343110232211806920e-02 2.12343110232211806920e-02 2.12343110232211806920e-02 0
-3.21254361557635814695e-01 2.89458792666527978121e-02 2.89458792666527978121e-02 2.89458792666527978121e-02 2.89458792666527978121e-02 0
-2.93126465793522417158e-01 3.77578850107242458556e-02 3.77578850107242458556e-02 3.77578850107242458556e-02 3.77578850107242458556e-02 0
-2.67461349106650703167e-01 4.69785840585384556478e-02 4.69785840585384556478e-02 4.69785840585384556478e-02 4.69785840585384556478e-02 0
-2.44043379270772520240e-01 5.63255038251627357382e-02 5.63255038251627357382e-02 5.63255038251627357382e-02 5.63255038251627357382e-02 0
-2.22675804054774217899e-01 6.48429674394714050667e-02 6.48429674394714050667e-02 6.48429674394714050667e-02 6.48429674394714050667e-02 0
-2.03179098157073412256e-01 7.18181992956743731060e-02 7.18181992956743731060e-02 7.18181992956743731060e-02 7.18181992956743731060e-02 0
-1.85389454876593307020e-01 7.71584995025131753499e-02 7.71584995025131753499e-02 7.71584995025131753499e-02 7.71584995025131753499e-02 0
-1.69157409847691508897e-01 8.03784616441764743211e-02 8.03784616441764743211e-02 8.03784616441764743211e-02 8.03784616441764743211e-02 0
-1.54346585275992514985e-01 8.12417262792144712069e-02 8.12417262792144712069e-02 8.12417262792144712069e-02 8.12417262792144712069e-02 0
-1.40832544124488812098e-01 7.99169239282277871217e-02 7.99169239282277871217e-02 7.99169239282277871217e-02 7.99169239282277871217e-02 0
-1.28501744623054303673e-01 7.68459847725712769106e-02 7.68459847725712769106e-02 7.68459847725712769106e-02 7.68459847725712769106e-02 0
-1.17250586317408908577e-01 7.25558078510931125926e-02 7.25558078510931125926e-02 7.25558078510931125926e-02 7.25558078510931125926e-02 0
-1.06984539642660303471e-01 6.74134741695640443693e-02 6.74134741695640443693e-02 6.74134741695640443693e-02 6.74134741695640443693e-02 0
-9.76173517083089858914e-02 6.25976997594510364831e-02 6.25976997594510364831e-02 6.25976997594510364831e-02 6.25976997594510364831e-02 0
-8.90703216219096705064e-02 6.15138737297932780557e-02 6.15138737297932780557e-02 6.15138737297932780557e-02 6.15138737297932780557e-02 0
-8.12716392628293760048e-02 5.99153497382234750956e-02 5.99153497382234750956e-02 5.99153497382234750956e-02 5.99153497382234750956e-02 0
-7.41557819506373228080e-02 6.16839361230580932038e-02 6.16839361230580932038e-02 6.16839361230580932038e-02 6.16839361230580932038e-02 0
-6.76629639390766007834e-02 7.32701737044884754413e-02 7.32701737044884754413e-02 7.32701737044884754413e-02 7.32701737044884754413e-02 0
-6.17386341103970184840e-02 7.98693268107903281416e-02 7.98693268107903281416e-02 7.98693268107903281416e-02 7.98693268107903281416e-02 0
-5.63330176497955012471e-02 9.85312975469616325608e-02 9.85312975469616325608e-02 9.85312975469616325608e-02 9.85312975469616325608e-02 0
-5.14006978492217297960e-02 1.10413861361954190876e-01 1.10413861361954190876e-01 1.10413861361954190876e-01 1.10413861361954190876e-01 0
-4.69002345269635689817e-02 1.38300626149290367684e-01 1.38300626149290367684e-01 1.38300626149290367684e-01 1.38300626149290367684e-01 0
-4.27938158570641130618e-02 1.57253094691016032103e-01 1.57253094691016032103e-01 1.57253094691016032103e-01 1.57253094691016032103e-01 0
-3.90469406833235874177e-02 1.94974144337544286198e-01 1.94974144337544286198e-01 1.94974144337544286198e-01 1.94974144337544286198e-01 0
-3.56281286487638709781e-02 2.23970710542637535534e-01 2.23970710542637535534e-01 2.23970710542637535534e-01 2.23970710542637535534e-01 0
-3.25086557051317490141e-02 2.71940955816950935553e-01 2.71940955816950935553e-01 2.71940955816950935553e-01 2.71940955816950935553e-01 0
-2.96623127802549194088e-02 3.11487282764703998783e-01 3.11487282764703998783e-01 3.11487282764703998783e-01 3.11487282764703998783e-01 0
-2.70651855756306389256e-02 3.68813746774772355241e-01 3.68813746774772355241e-01 3.68813746774772355241e-01 3.68813746774772355241e-01 0
-2.46954536441588087814e-02 4.13298333628535796702e-01 4.13298333628535796702e-01 4.13298333628535796702e-01 4.13298333628535796702e-01 0
-2.25332070599182018866e-02 4.81850944193833341522e-01 4.81850944193833341522e-01 4.81850944193833341522e-01 4.81850944193833341522e-01 0
-2.05602791396886919184e-02 5.28015799169817112713e-01 5.28015799169817112713e-01 5.28015799169817112713e-01 5.28015799169817112713e-01 0
-1.87600938107854303682e-02 6.11748065800531981573e-01 6.11748065800531981573e-01 6.11748065800531981573e-01 6.11748065800531981573e-01 0
-1.71175263428256507758e-02 6.61713951905912645124e-01 6.61713951905912645124e-01 6.61713951905912645124e-01 6.61713951905912645124e-01 0
-1.56187762733294398243e-02 7.68401046201121262769e-01 7.68401046201121262769e-01 7.68401046201121262769e-01 7.68401046201121262769e-01 0
-1.42512514595055511668e-02 8.34479630200494648662e-01 8.34479630200494648662e-01 8.34479630200494648662e-01 8.34479630200494648662e-01 0
-1.30034622820527009934e-02 9.81737622076176763564e-01 9.81737622076176763564e-01 9.81737622076176763564e-01 9.81737622076176763564e-01 0
-1.18649251121019701921e-02 1.08024286267051738974e+00 1.08024286267051738974e+00 1.08024286267051738974e+00 1.08024286267051738974e+00 0
-1.08260742302522597336e-02 1.29005346002936116534e+00 1.29005346002936116534e+00 1.29005346002936116534e+00 1.29005346002936116534e+00 0
-9.87818145766352143089e-03 1.44057698768551167845e+00 1.44057698768551167845e+00 1.44057698768551167845e+00 1.44057698768551167845e+00 0
-9.01328282396728075465e-03 1.74264086697066145071e+00 1.74264086697066145071e+00 1.74264086697066145071e+00 1.74264086697066145071e+00 0
-8.22411165587547642042e-03 1.97531223936127342533e+00 1.97531223936127342533e+00 1.97531223936127342533e+00 1.97531223936127342533e+00 0
-7.50403752431417180035e-03 2.40132241380256994390e+00 2.40132241380256994390e+00 2.40132241380256994390e+00 2.40132241380256994390e+00 0
-6.84701053713025840214e-03 2.74487478680155394528e+00 2.74487478680155394528e+00 2.74487478680155394528e+00 2.74487478680155394528e+00 0
-6.24751050933177506236e-03 3.33263352359384779078e+00 3.33263352359384779078e+00 3.33263352359384779078e+00 3.33263352359384779078e+00 0
-5.70050058380221821158e-03 3.82478860477609838853e+00 3.82478860477609838853e+00 3.82478860477609838853e+00 3.82478860477609838853e+00 0
-5.20138491282107900959e-03 4.63081431536822929473e+00 4.63081431536822929473e+00 4.63081431536822929473e+00 4.63081431536822929473e+00 0
-4.74597004484078686254e-03 5.31705341834479572327e+00 5.31705341834479572327e+00 5.31705341834479572327e+00 5.31705341834479572327e+00 0
-4.33042969210090198523e-03 6.38694793100151336773e+00 6.38694793100151336773e+00 6.38694793100151336773e+00 6.38694793100151336773e+00 0
-3.95127258306540891930e-03 7.32184887805724393672e+00 7.32184887805724393672e+00 7.32184887805724393672e+00 7.32184887805724393672e+00 0
-3.60531312958691212839e-03 8.70909007300478776870e+00 8.70909007300478776870e+00 8.70909007300478776870e+00 8.70909007300478776870e+00 0
-3.28964466235019117532e-03 9.96558501632457982566e+00 9.96558501632457982566e+00 9.96558501632457982566e+00 9.96558501632457982566e+00 0
