-2.20050850194513714086e+00 8.91160871579432769953e-07 8.91160871579432769953e-07 8.91160871579432769953e-07 8.91160871579432769953e-07 0
-2.00783975973522421654e+00 9.72177270371016005775e-07 9.72177270371016005775e-07 9.72177270371016005775e-07 9.72177270371016005775e-07 0
-1.83204041120951499622e+00 9.15142526359833180372e-07 9.15142526359833180372e-07 9.15142526359833180372e-07 9.15142526359833180372e-07 0
-1.67163343191656688091e+00 1.20909963704189070343e-06 1.20909963704189070343e-06 1.20909963704189070343e-06 1.20909963704189070343e-06 0
-1.52527112044232815435e+00 9.62000357772017363156e-07 9.62000357772017363156e-07 9.62000357772017363156e-07 9.62000357772017363156e-07 0
-1.39172377534233904228e+00 1.86332932859069737228e-06 1.86332932859069737228e-06 1.86332932859069737228e-06 1.86332932859069737228e-06 0
-1.26986936348170909028e+00 2.97212797551157681023e-06 2.97212797551157681023e-06 2.97212797551157681023e-06 2.97212797551157681023e-06 0
-1.15868409297870789132e+00 6.11176491787732134169e-06 6.11176491787732134169e-06 6.11176491787732134169e-06 6.11176491787732134169e-06 0
-1.05723381154807194449e+00 9.77709876833774817824e-06 9.77709876833774817824e-06 9.77709876833774817824e-06 9.77709876833774817824e-06 0
-9.64666157974953475396e-01 1.77424781037380238711e-05 1.77424781037380238711e-05 1.77424781037380238711e-05 1.77424781037380238711e-05 0
-8.80203400778054700915e-01 2.89156399248738129042e-05 2.89156399248738129042e-05 2.89156399248738129042e-05 2.89156399248738129042e-05 0
-8.03135903894089508981e-01 5.46225195012385833200e-05 5.46225195012385833200e-05 5.46225195012385833200e-05 5.46225195012385833200e-05 0
-7.32816164483805709828e-01 8.54163401119178874966e-05 8.54163401119178874966e-05 8.54163401119178874966e-05 8.54163401119178874966e-05 0
-6.68653372766626730161e-01 1.57562483489825249944e-04 1.57562483489825249944e-04 1.57562483489825249944e-04 1.57562483489825249944e-04 0
-6.10108448176931106310e-01 2.55919738465021839521e-04 2.55919738465021839521e-04 2.55919738465021839521e-04 2.55919738465021839521e-04 0
-5.56689510136935350459e-01 4.50317398617210737193e-04 4.50317398617210737193e-04 4.50317398617210737193e-04 4.50317398617210737193e-04 0
-5.07947745392683502885e-01 7.42476379433073879408e-04 7.42476379433073879408e-04 7.42476379433073879408e-04 7.42476379433073879408e-04 0
-4.63473637191483156528e-01 1.22114181720069472394e-03 1.22114181720069472394e-03 1.22114181720069472394e-03 1.22114181720069472394e-03 0
-4.22893524619228744488e-01 1.86150438042605409321e-03 1.86150438042605409321e-03 1.86150438042605409321e-03 1.86150438042605409321e-03 0
-3.85866463189981301340e-01 2.84325892899261068597e-03 2.84325892899261068597e-03 2.84325892899261068597e-03 2.84325892899261068597e-03 0
-3.52081360311221891468e-01 4.01738145435458302718e-03 4.01738145435458302718e-03 4.01738145435458302718e-03 4.01738145435458302718e-03 0
-3.21254361557635814695e-01 5.50983494657238549036e-03 5.50983494657238549036e-03 5.50983494657238549036e-03 5.50983494657238549036e-03 0
-2.93126465793522417158e-01 7.28713200676802102390e-03 7.28713200676802102390e-03 7.28713200676802102390e-03 7.28713200676802102390e-03 0
-2.67461349106650703167e-01 9.29084981642724211381e-03 9.29084981642724211381e-03 9.29084981642724211381e-03 9.29084981642724211381e-03 0
-2.44043379270772520240e-01 1.14523361126961601558e-02 1.14523361126961601558e-02 1.14523361126961601558e-02 1.14523361126961601558e-02 0
-2.22675804054774217899e-01 1.37199917974095593476e-02 1.37199917974095593476e-02 1.37199917974095593476e-02 1.37199917974095593476e-02 0
-2.03179098157073412256e-01 1.60795668796191899841e-02 1.60795668796191899841e-02 1.60795668796191899841e-02 1.60795668796191899841e-02 0
-1.85389454876593307020e-01 1.81763899670865820835e-02 1.81763899670865820835e-02 1.81763899670865820835e-02 1.81763899670865820835e-02 0
-1.69157409847691508897e-01 2.05073489933581196154e-02 2.05073489933581196154e-02 2.05073489933581196154e-02 2.05073489933581196154e-02 0
-1.54346585275992514985e-01 2.20280147683412155790e-02 2.20280147683412155790e-02 2.20280147683412155790e-02 2.20280147683412155790e-02 0
-1.40832544124488812098e-01 2.42390982169105248523e-02 2.42390982169105248523e-02 2.42390982169105248523e-02 2.42390982169105248523e-02 0
-1.28501744623054303673e-01 2.57979867815995404789e-02 2.57979867815995404789e-02 2.57979867815995404789e-02 2.57979867815995404789e-02 0
-1.17250586317408908577e-01 2.82764374378326639736e-02 2.82764374378326639736e-02 2.82764374378326639736e-02 2.82764374378326639736e-02 0
-1.06984539642660303471e-01 3.02935788759625054811e-02 3.02935788759625054811e-02 3.02935788759625054811e-02 3.02935788759625054811e-02 0
-9.76173517083089858914e-02 3.49328059580374591930e-02 3.49328059580374591930e-02 3.49328059580374591930e-02 3.49328059580374591930e-02 0
-8.90703216219096705064e-02 3.85357688160611958073e-02 3.85357688160611958073e-02 3.85357688160611958073e-02 3.85357688160611958073e-02 0
-8.12716392628293760048e-02 4.62374416880513908201e-02 4.62374416880513908201e-02 4.62374416880513908201e-02 4.62374416880513908201e-02 0
-7.41557819506373228080e-02 5.29593837292059027577e-02 5.29593837292059027577e-02 5.29593837292059027577e-02 5.29593837292059027577e-02 0
-6.76629639390766007834e-02 6.47483732515402587993e-02 6.47483732515402587993e-02 6.47483732515402587993e-02 6.47483732515402587993e-02 0
-6.17386341103970184840e-02 7.64635535921741743559e-02 7.64635535921741743559e-02 7.64635535921741743559e-02 7.64635535921741743559e-02 0
-5.63330176497955012471e-02 9.47697196369926136983e-02 9.47697196369926136983e-02 9.47697196369926136983e-02 9.47697196369926136983e-02 0
-5.14006978492217297960e-02 1.13799770609195327609e-01 1.13799770609195327609e-01 1.13799770609195327609e-01 1.13799770609195327609e-01 0
-4.69002345269635689817e-02 1.42322511358676878634e-01 1.42322511358676878634e-01 1.42322511358676878634e-01 1.42322511358676878634e-01 0
-4.27938158570641130618e-02 1.71908034691813288442e-01 1.71908034691813288442e-01 1.71908034691813288442e-01 1.71908034691813288442e-01 0
-3.90469406833235874177e-02 2.16525068403830511787e-01 2.16525068403830511787e-01 2.16525068403830511787e-01 2.16525068403830511787e-01 0
-3.56281286487638709781e-02 2.62218139950372741698e-01 2.62218139950372741698e-01 2.62218139950372741698e-01 2.62218139950372741698e-01 0
-3.25086557051317490141e-02 3.33974553112766803231e-01 3.33974553112766803231e-01 3.33974553112766803231e-01 3.33974553112766803231e-01 0
-2.96623127802549194088e-02 4.04080212079792944202e-01 4.04080212079792944202e-01 4.04080212079792944202e-01 4.04080212079792944202e-01 0
-2.70651855756306389256e-02 5.15603568174616055941e-01 5.15603568174616055941e-01 5.15603568174616055941e-01 5.15603568174616055941e-01 0
-2.46954536441588087814e-02 6.23600167677399452870e-01 6.23600167677399452870e-01 6.23600167677399452870e-01 6.23600167677399452870e-01 0
-2.25332070599182018866e-02 7.93122406095410292792e-01 7.93122406095410292792e-01 7.93122406095410292792e-01 7.93122406095410292792e-01 0
-2.05602791396886919184e-02 9.63869950724630220051e-01 9.63869950724630220051e-01 9.63869950724630220051e-01 9.63869950724630220051e-01 0
-1.87600938107854303682e-02 1.21165484288645286526e+00 1.21165484288645286526e+00 1.21165484288645286526e+00 1.21165484288645286526e+00 0
-1.71175263428256507758e-02 1.47191938375668285310e+00 1.47191938375668285310e+00 1.47191938375668285310e+00 1.47191938375668285310e+00 0
-1.56187762733294398243e-02 1.82005234148377326164e+00 1.82005234148377326164e+00 1.82005234148377326164e+00 1.82005234148377326164e+00 0
-1.42512514595055511668e-02 2.19550740783970255166e+00 2.19550740783970255166e+00 2.19550740783970255166e+00 2.19550740783970255166e+00 0
-1.30034622820527009934e-02 2.65586393372586249129e+00 2.65586393372586249129e+00 2.65586393372586249129e+00 2.65586393372586249129e+00 0
-1.18649251121019701921e-02 3.16373675162811673900e+00 3.16373675162811673900e+00 3.16373675162811673900e+00 3.16373675162811673900e+00 0
-1.08260742302522597336e-02 3.74146576538467234840e+00 3.74146576538467234840e+00 3.74146576538467234840e+00 3.74146576538467234840e+00 0
-9.87818145766352143089e-03 4.37486862044404212213e+00 4.37486862044404212213e+00 4.37486862044404212213e+00 4.37486862044404212213e+00 0
-9.01328282396728075465e-03 5.07052919355446896077e+00 5.07052919355446896077e+00 5.07052919355446896077e+00 5.07052919355446896077e+00 0
-8.22411165587547642042e-03 5.75988346317384714013e+00 5.75988346317384714013e+00 5.75988346317384714013e+00 5.75988346317384714013e+00 0
-7.50403752431417180035e-03 6.57875975668304846522e+00 6.57875975668304846522e+00 6.57875975668304846522e+00 6.57875975668304846522e+00 0
-6.84701053713025840214e-03 7.36189044611253784467e+00 7.36189044611253784467e+00 7.36189044611253784467e+00 7.36189044611253784467e+00 0
-6.24751050933177506236e-03 8.31315076962969712326e+00 8.31315076962969712326e+00 8.31315076962969712326e+00 8.31315076962969712326e+00 0
-5.70050058380221821158e-03 9.25999230518979388194e+00 9.25999230518979388194e+00 9.25999230518979388194e+00 9.25999230518979388194e+00 0
-5.20138491282107900959e-03 1.03879457129261716375e+01 1.03879457129261716375e+01 1.03879457129261716375e+01 1.03879457129261716375e+01 0
-4.74597004484078686254e-03 1.15515458964935575636e+01 1.15515458964935575636e+01 1.15515458964935575636e+01 1.15515458964935575636e+01 0
-4.33042969210090198523e-03 1.29597346470248222516e+01 1.29597346470248222516e+01 1.29597346470248222516e+01 1.29597346470248222516e+01 0
-3.95127258306540891930e-03 1.43697835312586157386e+01 1.43697835312586157386e+01 1.43697835312586157386e+01 1.43697835312586157386e+01 0
-3.60531312958691212839e-03 1.60598602368669745033e+01 1.60598602368669745033e+01 1.60598602368669745033e+01 1.60598602368669745033e+01 0
-3.28964466235019117532e-03 1.78020351878409144319e+01 1.78020351878409144319e+01 1.78020351878409144319e+01 1.78020351878409144319e+01 0
-3.00161500972566906709e-03 1.96666734916598926475e+01 1.96666734916598926475e+01 1.96666734916598926475e+01 1.96666734916598926475e+01 0
-2.73880421485210318738e-03 2.15472534310618826225e+01 2.15472534310618826225e+01 2.15472534310618826225e+01 2.15472534310618826225e+01 0
-2.49900420373270993821e-03 2.34133079553017680041e+01 2.34133079553017680041e+01 2.34133079553017680041e+01 2.34133079553017680041e+01 0
-2.28020023352088797852e-03 2.51837036843686732368e+01 2.51837036843686732368e+01 2.51837036843686732368e+01 2.51837036843686732368e+01 0
-2.08055396512843221099e-03 2.67961220375043183139e+01 2.67961220375043183139e+01 2.67961220375043183139e+01 2.67961220375043183139e+01 0
-1.89838801793631517870e-03 2.82058003091326199296e+01 2.82058003091326199296e+01 2.82058003091326199296e+01 2.82058003091326199296e+01 0
-1.73217187684036096756e-03 2.93205195984427113842e+01 2.93205195984427113842e+01 2.93205195984427113842e+01 2.93205195984427113842e+01 0
-1.58050903322616391466e-03 3.01868587355182960152e+01 3.01868587355182960152e+01 3.01868587355182960152e+01 3.01868587355182960152e+01 0
-1.44212525183476511156e-03 3.06701116116600687178e+01 3.06701116116600687178e+01 3.06701116116600687178e+01 3.06701116116600687178e+01 0
-1.31585786494007607982e-03 3.08158908508998372611e+01 3.08158908508998372611e+01 3.08158908508998372611e+01 3.08158908508998372611e+01 0
-1.20064600389026797378e-03 3.07034194201773225075e+01 3.07034194201773225075e+01 3.07034194201773225075e+01 3.07034194201773225075e+01 0
-1.09552168594084092801e-03 3.02733373597100516861e+01 3.02733373597100516861e+01 3.02733373597100516861e+01 3.02733373597100516861e+01 0
-9.99601681493084105387e-04 2.97067961257343888803e+01 2.97067961257343888803e+01 2.97067961257343888803e+01 2.97067961257343888803e+01 0
-9.12080093408355169725e-04 2.88760554294793685415e+01 2.88760554294793685415e+01 2.88760554294793685415e+01 2.88760554294793685415e+01 0
-8.32221586051372971132e-04 2.79638135839538151117e+01 2.79638135839538151117e+01 2.79638135839538151117e+01 2.79638135839538151117e+01 0
-7.59355207174526093163e-04 2.69600991769354507710e+01 2.69600991769354507710e+01 2.69600991769354507710e+01 2.69600991769354507710e+01 0
-6.92868750736144387026e-04 2.59146940838683903507e+01 2.59146940838683903507e+01 2.59146940838683903507e+01 2.59146940838683903507e+01 0
-6.32203613290465522498e-04 2.48862731171696616173e+01 2.48862731171696616173e+01 2.48862731171696616173e+01 2.48862731171696616173e+01 0
-5.76850100733905979573e-04 2.38680190416842457068e+01 2.38680190416842457068e+01 2.38680190416842457068e+01 2.38680190416842457068e+01 0
-5.26343145976030496978e-04 2.29292720658607933615e+01 2.29292720658607933615e+01 2.29292720658607933615e+01 2.29292720658607933615e+01 0
-4.80258401556107005197e-04 2.20219633251438260402e+01 2.20219633251438260402e+01 2.20219633251438260402e+01 2.20219633251438260402e+01 0
-4.38208674376336609728e-04 2.11680039812697451396e+01 2.11680039812697451396e+01 2.11680039812697451396e+01 2.11680039812697451396e+01 0
-3.99840672597233707207e-04 2.03979736770521178357e+01 2.03979736770521178357e+01 2.03979736770521178357e+01 2.03979736770521178357e+01 0
