-2.20050850194513714086e+00 4.06781580928171771893e-04 4.06781580928171771893e-04 4.06781580928171771893e-04 4.06781580928171771893e-04 0
-2.00783975973522421654e+00 4.60552542985864636106e-04 4.60552542985864636106e-04 4.60552542985864636106e-04 4.60552542985864636106e-04 0
-1.83204041120951499622e+00 4.20584004727170962783e-04 4.20584004727170962783e-04 4.20584004727170962783e-04 4.20584004727170962783e-04 0
-1.67163343191656688091e+00 6.25122556502298435711e-04 6.25122556502298435711e-04 6.25122556502298435711e-04 6.25122556502298435711e-04 0
-1.52527112044232815435e+00 4.65125944834371158471e-04 4.65125944834371158471e-04 4.65125944834371158471e-04 4.65125944834371158471e-04 0
-1.39172377534233904228e+00 1.09148606176617856203e-03 1.09148606176617856203e-03 1.09148606176617856203e-03 1.09148606176617856203e-03 0
-1.26986936348170909028e+00 1.91649593423097908303e-03 1.91649593423097908303e-03 1.91649593423097908303e-03 1.91649593423097908303e-03 0
-1.15868409297870789132e+00 3.52672078441480189165e-03 3.52672078441480189165e-03 3.52672078441480189165e-03 3.52672078441480189165e-03 0
-1.05723381154807194449e+00 5.16589795007115111514e-03 5.16589795007115111514e-03 5.16589795007115111514e-03 5.16589795007115111514e-03 0
-9.64666157974953475396e-01 8.59366777141512896976e-03 8.59366777141512896976e-03 8.59366777141512896976e-03 8.59366777141512896976e-03 0
-8.80203400778054700915e-01 1.14850607782495291176e-02 1.14850607782495291176e-02 1.14850607782495291176e-02 1.14850607782495291176e-02 0
-8.03135903894089508981e-01 1.53693732973036283063e-02 1.53693732973036283063e-02 1.53693732973036283063e-02 1.53693732973036283063e-02 0
-7.32816164483805709828e-01 1.97341374800682756163e-02 1.97341374800682756163e-02 1.97341374800682756163e-02 1.97341374800682756163e-02 0
-6.68653372766626730161e-01 2.69068086732111473591e-02 2.69068086732111473591e-02 2.69068086732111473591e-02 2.69068086732111473591e-02 0
-6.10108448176931106310e-01 3.20860023948606534749e-02 3.20860023948606534749e-02 3.20860023948606534749e-02 3.20860023948606534749e-02 0
-5.56689510136935350459e-01 4.48613629731357405062e-02 4.48613629731357405062e-02 4.48613629731357405062e-02 4.48613629731357405062e-02 0
-5.07947745392683502885e-01 6.14381796319049197641e-02 6.14381796319049197641e-02 6.14381796319049197641e-02 6.14381796319049197641e-02 0
-4.63473637191483156528e-01 7.92423081100642329178e-02 7.92423081100642329178e-02 7.92423081100642329178e-02 7.92423081100642329178e-02 0
-4.22893524619228744488e-01 1.06493597809786996744e-01 1.06493597809786996744e-01 1.06493597809786996744e-01 1.06493597809786996744e-01 0
-3.85866463189981301340e-01 1.41939068312172872455e-01 1.41939068312172872455e-01 1.41939068312172872455e-01 1.41939068312172872455e-01 0
-3.52081360311221891468e-01 1.93431067251308430599e-01 1.93431067251308430599e-01 1.93431067251308430599e-01 1.93431067251308430599e-01 0
-3.21254361557635814695e-01 2.71554308546304468130e-01 2.71554308546304468130e-01 2.71554308546304468130e-01 2.71554308546304468130e-01 0
-2.93126465793522417158e-01 3.81569092671941778594e-01 3.81569092671941778594e-01 3.81569092671941778594e-01 3.81569092671941778594e-01 0
-2.67461349106650703167e-01 5.21595370670773106347e-01 5.21595370670773106347e-01 5.21595370670773106347e-01 5.21595370670773106347e-01 0
-2.44043379270772520240e-01 7.15475331174433293313e-01 7.15475331174433293313e-01 7.15475331174433293313e-01 7.15475331174433293313e-01 0
-2.22675804054774217899e-01 9.29388505325095315435e-01 9.29388505325095315435e-01 9.29388505325095315435e-01 9.29388505325095315435e-01 0
-2.03179098157073412256e-01 1.15964684943150686536e+00 1.15964684943150686536e+00 1.15964684943150686536e+00 1.15964684943150686536e+00 0
-1.85389454876593307020e-01 1.43311077100088435365e+00 1.43311077100088435365e+00 1.43311077100088435365e+00 1.43311077100088435365e+00 0
