-2.20050850194513714086e+00 1.24465863676755068368e-04 1.24465863676755068368e-04 1.24465863676755068368e-04 1.24465863676755068368e-04 0
-2.00783975973522421654e+00 1.57572664907322073898e-04 1.57572664907322073898e-04 1.57572664907322073898e-04 1.57572664907322073898e-04 0
-1.83204041120951499622e+00 1.35480506208229681871e-04 1.35480506208229681871e-04 1.35480506208229681871e-04 1.35480506208229681871e-04 0
-1.67163343191656688091e+00 2.53411514049858496711e-04 2.53411514049858496711e-04 2.53411514049858496711e-04 2.53411514049858496711e-04 0
-1.52527112044232815435e+00 1.73226738953949799694e-04 1.73226738953949799694e-04 1.73226738953949799694e-04 1.73226738953949799694e-04 0
-1.39172377534233904228e+00 5.16050709253225371904e-04 5.16050709253225371904e-04 5.16050709253225371904e-04 5.16050709253225371904e-04 0
-1.26986936348170909028e+00 9.35225264313647173045e-04 9.35225264313647173045e-04 9.35225264313647173045e-04 9.35225264313647173045e-04 0
-1.15868409297870789132e+00 1.69505534818104324109e-03 1.69505534818104324109e-03 1.69505534818104324109e-03 1.69505534818104324109e-03 0
-1.05723381154807194449e+00 2.46246100762921669297e-03 2.46246100762921669297e-03 2.46246100762921669297e-03 2.46246100762921669297e-03 0
-9.64666157974953475396e-01 4.02099692604034227028e-03 4.02099692604034227028e-03 4.02099692604034227028e-03 4.02099692604034227028e-03 0
-8.80203400778054700915e-01 5.35158100706020593840e-03 5.35158100706020593840e-03 5.35158100706020593840e-03 5.35158100706020593840e-03 0
-8.03135903894089508981e-01 7.02087663544639396795e-03 7.02087663544639396795e-03 7.02087663544639396795e-03 7.02087663544639396795e-03 0
-7.32816164483805709828e-01 9.26014297747557689477e-03 9.26014297747557689477e-03 9.26014297747557689477e-03 9.26014297747557689477e-03 0
-6.68653372766626730161e-01 1.22763458156804720900e-02 1.22763458156804720900e-02 1.22763458156804720900e-02 1.22763458156804720900e-02 0
-6.10108448176931106310e-01 1.54987243528894366035e-02 1.54987243528894366035e-02 1.54987243528894366035e-02 1.54987243528894366035e-02 0
-5.56689510136935350459e-01 2.06203732145067743231e-02 2.06203732145067743231e-02 2.06203732145067743231e-02 2.06203732145067743231e-02 0
-5.07947745392683502885e-01 2.72028912652425951257e-02 2.72028912652425951257e-02 2.72028912652425951257e-02 2.72028912652425951257e-02 0
-4.63473637191483156528e-01 3.37004859271070947302e-02 3.37004859271070947302e-02 3.37004859271070947302e-02 3.37004859271070947302e-02 0
-4.22893524619228744488e-01 4.30634678022410316567e-02 4.30634678022410316567e-02 4.30634678022410316567e-02 4.30634678022410316567e-02 0
-3.85866463189981301340e-01 5.20054826910460663014e-02 5.20054826910460663014e-02 5.20054826910460663014e-02 5.20054826910460663014e-02 0
-3.52081360311221891468e-01 6.49916300453782930235e-02 6.49916300453782930235e-02 6.49916300453782930235e-02 6.49916300453782930235e-02 0
