-2.200508501945137e+00  5.930409460327951e-08  5.930409460327951e-08  5.930409460327951e-08  5.930409460327951e-08  0
-2.007839759735224e+00  2.451511998609481e-08  2.451511998609481e-08  2.451511998609481e-08  2.451511998609481e-08  0
-1.832040411209515e+00  1.039155497859247e-08  1.039155497859247e-08  1.039155497859247e-08  1.039155497859247e-08  0
-1.671633431916567e+00  4.570637394395863e-09  4.570637394395863e-09  4.570637394395863e-09  4.570637394395863e-09  0
-1.525271120442328e+00  2.076739169948176e-09  2.076739169948176e-09  2.076739169948176e-09  2.076739169948176e-09  0
-1.391723775342339e+00  3.728610898081225e-06  3.728610898081225e-06  3.728610898081225e-06  3.728610898081225e-06  0
-1.269869363481709e+00  2.062056691173642e-06  2.062056691173642e-06  2.062056691173642e-06  2.062056691173642e-06  0
-1.158684092978708e+00  1.071206093151944e-06  1.071206093151944e-06  1.071206093151944e-06  1.071206093151944e-06  0
-1.057233811548072e+00  5.204825123458320e-07  5.204825123458320e-07  5.204825123458320e-07  5.204825123458320e-07  0
-9.646661579749535e-01  2.358657139362862e-07  2.358657139362862e-07  2.358657139362862e-07  2.358657139362862e-07  0
-8.802034007780547e-01  4.177458668624065e-05  4.177458668624065e-05  4.177458668624065e-05  4.177458668624065e-05  0
-8.031359038940895e-01  2.720470232609559e-05  2.720470232609559e-05  2.720470232609559e-05  2.720470232609559e-05  0
-7.328161644838058e-01  1.770786224731666e-05  1.770786224731666e-05  1.770786224731666e-05  1.770786224731666e-05  0
-6.686533727666268e-01  1.125786678958257e-05  1.125786678958257e-05  1.125786678958257e-05  1.125786678958257e-05  0
-6.101084481769311e-01  6.857507825817245e-06  6.857507825817245e-06  6.857507825817245e-06  6.857507825817245e-06  0
-5.566895101369354e-01  4.242935014368601e-04  4.242935014368601e-04  4.242935014368601e-04  4.242935014368601e-04  0
-5.079477453926835e-01  2.803818887099943e-04  2.803818887099943e-04  2.803818887099943e-04  2.803818887099943e-04  0
-4.634736371914831e-01  1.817259856089299e-04  1.817259856089299e-04  1.817259856089299e-04  1.817259856089299e-04  0
-4.228935246192287e-01  1.161862429489373e-04  1.161862429489373e-04  1.161862429489373e-04  1.161862429489373e-04  0
