-2.200508501945137e+00  1.637307768266167e-07  1.637307768266167e-07  1.637307768266167e-07  1.637307768266167e-07  0
-2.007839759735224e+00  6.927983021363930e-08  6.927983021363930e-08  6.927983021363930e-08  6.927983021363930e-08  0
-1.832040411209515e+00  2.965368218504388e-08  2.965368218504388e-08  2.965368218504388e-08  2.965368218504388e-08  0
-1.671633431916567e+00  1.283963693798315e-08  1.283963693798315e-08  1.283963693798315e-08  1.283963693798315e-08  0
-1.525271120442328e+00  5.598099474662248e-09  5.598099474662248e-09  5.598099474662248e-09  5.598099474662248e-09  0
-1.391723775342339e+00  1.028022866726936e-05  1.028022866726936e-05  1.028022866726936e-05  1.028022866726936e-05  0
-1.269869363481709e+00  5.709930843374797e-06  5.709930843374797e-06  5.709930843374797e-06  5.709930843374797e-06  0
-1.158684092978708e+00  2.973358587574306e-06  2.973358587574306e-06  2.973358587574306e-06  2.973358587574306e-06  0
-1.057233811548072e+00  1.449207450928811e-06  1.449207450928811e-06  1.449207450928811e-06  1.449207450928811e-06  0
-9.646661579749535e-01  6.606604492306014e-07  6.606604492306014e-07  6.606604492306014e-07  6.606604492306014e-07  0
-8.802034007780547e-01  9.054189528964586e-05  9.054189528964586e-05  9.054189528964586e-05  9.054189528964586e-05  0
-8.031359038940895e-01  6.472295284971182e-05  6.472295284971182e-05  6.472295284971182e-05  6.472295284971182e-05  0
-7.328161644838058e-01  4.498503778111702e-05  4.498503778111702e-05  4.498503778111702e-05  4.498503778111702e-05  0
-6.686533727666268e-01  2.980294947246268e-05  2.980294947246268e-05  2.980294947246268e-05  2.980294947246268e-05  0
-6.101084481769311e-01  1.859184474588118e-05  1.859184474588118e-05  1.859184474588118e-05  1.859184474588118e-05  0
-5.566895101369354e-01  6.516012532690935e-04  6.516012532690935e-04  6.516012532690935e-04  6.516012532690935e-04  0
-5.079477453926835e-01  4.307151478590384e-04  4.307151478590384e-04  4.307151478590384e-04  4.307151478590384e-04  0
-4.634736371914831e-01  2.862275665813726e-04  2.862275665813726e-04  2.862275665813726e-04  2.862275665813726e-04  0
-4.228935246192287e-01  1.934837015087501e-04  1.934837015087501e-04  1.934837015087501e-04  1.934837015087501e-04  0
-3.858664631899813e-01  1.332357883800218e-04  1.332357883800218e-04  1.332357883800218e-04  1.332357883800218e-04  0
-3.520813603112219e-01  3.716997760552875e-03  3.716997760552875e-03  3.716997760552875e-03  3.716997760552875e-03  0
-3.212543615576358e-01  2.671525722760891e-03  2.671525722760891e-03  2.671525722760891e-03  2.671525722760891e-03  0
-2.931264657935224e-01  1.928970202996857e-03  1.928970202996857e-03  1.928970202996857e-03  1.928970202996857e-03  0
-2.674613491066507e-01  1.369048206190483e-03  1.369048206190483e-03  1.369048206190483e-03  1.369048206190483e-03  0
-2.440433792707725e-01  9.396115550710844e-04  9.396115550710844e-04  9.396115550710844e-04  9.396115550710844e-04  0
