-1.832040411209515e+00  2.374884147321463e-03  2.374884147321463e-03  2.374884147321463e-03  2.374884147321463e-03  0
-1.671633431916567e+00  1.104550882602755e-03  1.104550882602755e-03  1.104550882602755e-03  1.104550882602755e-03  0
-1.525271120442328e+00  5.041695660865893e-04  5.041695660865893e-04  5.041695660865893e-04  5.041695660865893e-04  0
-1.391723775342339e+00  2.281337119718765e-04  2.281337119718765e-04  2.281337119718765e-04  2.281337119718765e-04  0
-1.269869363481709e+00  1.028802277074759e-04  1.028802277074759e-04  1.028802277074759e-04  1.028802277074759e-04  0
-1.158684092978708e+00  5.437747260178152e-02  5.437747260178152e-02  5.437747260178152e-02  5.437747260178152e-02  0
-1.057233811548072e+00  3.221526152474024e-02  3.221526152474024e-02  3.221526152474024e-02  3.221526152474024e-02  0
-9.646661579749534e-01  1.814824043231659e-02  1.814824043231659e-02  1.814824043231659e-02  1.814824043231659e-02  0
-8.802034007780547e-01  9.656137287598504e-03  9.656137287598504e-03  9.656137287598504e-03  9.656137287598504e-03  0
-8.031359038940895e-01  4.830811196405324e-03  4.830811196405324e-03  4.830811196405324e-03  4.830811196405324e-03  0
-7.328161644838057e-01  4.618191995852487e-01  4.618191995852487e-01  4.618191995852487e-01  4.618191995852487e-01  0
-6.686533727666266e-01  3.165904342933007e-01  3.165904342933007e-01  3.165904342933007e-01  3.165904342933007e-01  0
-6.101084481769311e-01  2.115683944590838e-01  2.115683944590838e-01  2.115683944590838e-01  2.115683944590838e-01  0
-5.566895101369354e-01  1.381756222897798e-01  1.381756222897798e-01  1.381756222897798e-01  1.381756222897798e-01  0
-5.079477453926834e-01  8.792202597778112e-02  8.792202597778112e-02  8.792202597778112e-02  8.792202597778112e-02  0
-4.634736371914831e-01  1.513683057657452e+00  1.513683057657452e+00  1.513683057657452e+00  1.513683057657452e+00  0
-4.228935246192287e-01  1.313326765756371e+00  1.313326765756371e+00  1.313326765756371e+00  1.313326765756371e+00  0
-3.858664631899813e-01  1.061809235189964e+00  1.061809235189964e+00  1.061809235189964e+00  1.061809235189964e+00  0
-3.520813603112218e-01  7.988799212853522e-01  7.988799212853522e-01  7.988799212853522e-01  7.988799212853522e-01  0
-3.212543615576358e-01  5.592489369036694e-01  5.592489369036694e-01  5.592489369036694e-01  5.592489369036694e-01  0
-2.931264657935223e-01  1.144588300249409e+00  1.144588300249409e+00  1.144588300249409e+00  1.144588300249409e+00  0
-2.674613491066506e-01  1.280428268588722e+00  1.280428268588722e+00  1.280428268588722e+00  1.280428268588722e+00  0
