-2.20050850194513714086e+00 5.26357061318442702967e-04 5.26357061318442702967e-04 5.26357061318442702967e-04 5.26357061318442702967e-04 0
-2.00783975973522421654e+00 5.93267135509600146946e-04 5.93267135509600146946e-04 5.93267135509600146946e-04 5.93267135509600146946e-04 0
-1.83204041120951499622e+00 5.40442618707426465120e-04 5.40442618707426465120e-04 5.40442618707426465120e-04 5.40442618707426465120e-04 0
-1.67163343191656688091e+00 7.65162567055508563950e-04 7.65162567055508563950e-04 7.65162567055508563950e-04 7.65162567055508563950e-04 0
-1.52527112044232815435e+00 5.77520550732931034141e-04 5.77520550732931034141e-04 5.77520550732931034141e-04 5.77520550732931034141e-04 0
-1.39172377534233904228e+00 1.23650824785149463132e-03 1.23650824785149463132e-03 1.23650824785149463132e-03 1.23650824785149463132e-03 0
-1.26986936348170909028e+00 2.14113199176349088687e-03 2.14113199176349088687e-03 2.14113199176349088687e-03 2.14113199176349088687e-03 0
-1.15868409297870789132e+00 3.74242549875060956724e-03 3.74242549875060956724e-03 3.74242549875060956724e-03 3.74242549875060956724e-03 0
-1.05723381154807194449e+00 5.69559066630603936382e-03 5.69559066630603936382e-03 5.69559066630603936382e-03 5.69559066630603936382e-03 0
-9.64666157974953475396e-01 9.21093181640092635576e-03 9.21093181640092635576e-03 9.21093181640092635576e-03 9.21093181640092635576e-03 0
-8.80203400778054700915e-01 1.31641908101348299731e-02 1.31641908101348299731e-02 1.31641908101348299731e-02 1.31641908101348299731e-02 0
-8.03135903894089508981e-01 1.91056492422369099404e-02 1.91056492422369099404e-02 1.91056492422369099404e-02 1.91056492422369099404e-02 0
-7.32816164483805709828e-01 2.62631868364777629199e-02 2.62631868364777629199e-02 2.62631868364777629199e-02 2.62631868364777629199e-02 0
-6.68653372766626730161e-01 3.60298191701197631498e-02 3.60298191701197631498e-02 3.60298191701197631498e-02 3.60298191701197631498e-02 0
-6.10108448176931106310e-01 4.73788649022974170388e-02 4.73788649022974170388e-02 4.73788649022974170388e-02 4.73788649022974170388e-02 0
-5.56689510136935350459e-01 6.06239700193798372596e-02 6.06239700193798372596e-02 6.06239700193798372596e-02 6.06239700193798372596e-02 0
-5.07947745392683502885e-01 7.55954057987209965264e-02 7.55954057987209965264e-02 7.55954057987209965264e-02 7.55954057987209965264e-02 0
-4.63473637191483156528e-01 8.88458550063635776883e-02 8.88458550063635776883e-02 8.88458550063635776883e-02 8.88458550063635776883e-02 0
