-2.200508501945137e+00  3.829838085562658e-08  3.829838085562658e-08  3.829838085562658e-08  3.829838085562658e-08  0
-1.391723775342339e+00  1.574377015496666e-05  1.574377015496666e-05  1.574377015496666e-05  1.574377015496666e-05  0
-8.802034007780547e-01  2.631669951126232e-04  2.631669951126232e-04  2.631669951126232e-04  2.631669951126232e-04  0
-5.566895101369354e-01  1.963685320334827e-03  1.963685320334827e-03  1.963685320334827e-03  1.963685320334827e-03  0
-3.520813603112219e-01  6.238891566136651e-03  6.238891566136651e-03  6.238891566136651e-03  6.238891566136651e-03  0
-2.226758040547742e-01  1.204856363833117e-02  1.204856363833117e-02  1.204856363833117e-02  1.204856363833117e-02  0
-1.408325441244888e-01  2.071687969391366e-02  2.071687969391366e-02  2.071687969391366e-02  2.071687969391366e-02  0
-8.907032162190967e-02  4.971077176772469e-02  4.971077176772469e-02  4.971077176772469e-02  4.971077176772469e-02  0
-5.633301764979550e-02  1.342420507075539e-01  1.342420507075539e-01  1.342420507075539e-01  1.342420507075539e-01  0
-3.562812864876387e-02  4.205648872733125e-01  4.205648872733125e-01  4.205648872733125e-01  4.205648872733125e-01  0
-2.253320705991820e-02  1.290528620584842e+00  1.290528620584842e+00  1.290528620584842e+00  1.290528620584842e+00  0
-1.425125145950555e-02  4.135398219204656e+00  4.135398219204656e+00  4.135398219204656e+00  4.135398219204656e+00  0
-9.013282823967281e-03  1.136391968922244e+01  1.136391968922244e+01  1.136391968922244e+01  1.136391968922244e+01  0
-5.700500583802218e-03  2.358603009965363e+01  2.358603009965363e+01  2.358603009965363e+01  2.358603009965363e+01  0
-3.605313129586912e-03  3.373336496453625e+01  3.373336496453625e+01  3.373336496453625e+01  3.373336496453625e+01  0
-2.280200233520888e-03  3.268842883813887e+01  3.268842883813887e+01  3.268842883813887e+01  3.268842883813887e+01  0
-1.442125251834765e-03  2.311996561069058e+01  2.311996561069058e+01  2.311996561069058e+01  2.311996561069058e+01  0
-9.120800934083552e-04  1.407811858539125e+01  1.407811858539125e+01  1.407811858539125e+01  1.407811858539125e+01  0
-5.768501007339060e-04  9.030144247130945e+00  9.030144247130945e+00  9.030144247130945e+00  9.030144247130945e+00  0
-3.648320373633420e-04  6.828799492690328e+00  6.828799492690328e+00  6.828799492690328e+00  6.828799492690328e+00  0
-2.307400402935624e-04  5.931762796337535e+00  5.931762796337535e+00  5.931762796337535e+00  5.931762796337535e+00  0
