-2.200508501945137e+00  3.627806844106668e-04  3.627806844106668e-04  3.627806844106668e-04  3.627806844106668e-04  0
-1.391723775342339e+00  2.329342867348176e-02  2.329342867348176e-02  2.329342867348176e-02  2.329342867348176e-02  0
-8.802034007780547e-01  1.220027307894723e-01  1.220027307894723e-01  1.220027307894723e-01  1.220027307894723e-01  0
-5.566895101369354e-01  2.671788086700505e-01  2.671788086700505e-01  2.671788086700505e-01  2.671788086700505e-01  0
-3.520813603112219e-01  2.792566820450587e-01  2.792566820450587e-01  2.792566820450587e-01  2.792566820450587e-01  0
-2.226758040547742e-01  2.200529912684939e-01  2.200529912684939e-01  2.200529912684939e-01  2.200529912684939e-01  0
-1.408325441244888e-01  3.089285290795338e-01  3.089285290795338e-01  3.089285290795338e-01  3.089285290795338e-01  0
-8.907032162190967e-02  7.219509889728577e-01  7.219509889728577e-01  7.219509889728577e-01  7.219509889728577e-01  0
-5.633301764979550e-02  1.542524216567829e+00  1.542524216567829e+00  1.542524216567829e+00  1.542524216567829e+00  0
-3.562812864876387e-02  3.061587712971615e+00  3.061587712971615e+00  3.061587712971615e+00  3.061587712971615e+00  0
-2.253320705991820e-02  5.112851226779295e+00  5.112851226779295e+00  5.112851226779295e+00  5.112851226779295e+00  0
-1.425125145950555e-02  7.272915597221793e+00  7.272915597221793e+00  7.272915597221793e+00  7.272915597221793e+00  0
-9.013282823967281e-03  8.996973721682361e+00  8.996973721682361e+00  8.996973721682361e+00  8.996973721682361e+00  0
-5.700500583802218e-03  9.965382472224192e+00  9.965382472224192e+00  9.965382472224192e+00  9.965382472224192e+00  0
-3.605313129586912e-03  1.046835825142389e+01  1.046835825142389e+01  1.046835825142389e+01  1.046835825142389e+01  0
-2.280200233520888e-03  1.063978350090937e+01  1.063978350090937e+01  1.063978350090937e+01  1.063978350090937e+01  0
-1.442125251834765e-03  1.071404581048455e+01  1.071404581048455e+01  1.071404581048455e+01  1.071404581048455e+01  0
-9.120800934083552e-04  1.072805373351543e+01  1.072805373351543e+01  1.072805373351543e+01  1.072805373351543e+01  0
-5.768501007339060e-04  1.073196678356060e+01  1.073196678356060e+01  1.073196678356060e+01  1.073196678356060e+01  0
-3.648320373633420e-04  1.073880698987594e+01  1.073880698987594e+01  1.073880698987594e+01  1.073880698987594e+01  0
3.648320373633420e-04  1.066498207058323e+01  1.066498207058323e+01  1.066498207058323e+01  1.066498207058323e+01  0
5.768501007339060e-04  1.063999669936489e+01  1.063999669936489e+01  1.063999669936489e+01  1.063999669936489e+01  0
9.120800934083552e-04  1.061798740660860e+01  1.061798740660860e+01  1.061798740660860e+01  1.061798740660860e+01  0
1.442125251834765e-03  1.057713096001942e+01  1.057713096001942e+01  1.057713096001942e+01  1.057713096001942e+01  0
2.280200233520888e-03  1.046221900007251e+01  1.046221900007251e+01  1.046221900007251e+01  1.046221900007251e+01  0
3.605313129586912e-03  1.023604509716041e+01  1.023604509716041e+01  1.023604509716041e+01  1.023604509716041e+01  0
5.700500583802218e-03  9.679512355937320e+00  9.679512355937320e+00  9.679512355937320e+00  9.679512355937320e+00  0
9.013282823967281e-03  8.679461161906548e+00  8.679461161906548e+00  8.679461161906548e+00  8.679461161906548e+00  0
1.425125145950555e-02  6.989685890687225e+00  6.989685890687225e+00  6.989685890687225e+00  6.989685890687225e+00  0
2.253320705991820e-02  4.916993843043100e+00  4.916993843043100e+00  4.916993843043100e+00  4.916993843043100e+00  0
3.562812864876387e-02  2.963010713608850e+00  2.963010713608850e+00  2.963010713608850e+00  2.963010713608850e+00  0
5.633301764979550e-02  1.509553883199525e+00  1.509553883199525e+00  1.509553883199525e+00  1.509553883199525e+00  0
8.907032162190967e-02  7.148513209588517e-01  7.148513209588517e-01  7.148513209588517e-01  7.148513209588517e-01  0
1.408325441244888e-01  3.091155396208779e-01  3.091155396208779e-01  3.091155396208779e-01  3.091155396208779e-01  0
2.226758040547742e-01  2.183303727551563e-01  2.183303727551563e-01  2.183303727551563e-01  2.183303727551563e-01  0
3.520813603112219e-01  2.731743569974432e-01  2.731743569974432e-01  2.731743569974432e-01  2.731743569974432e-01  0
5.566895101369354e-01  2.606412595191364e-01  2.606412595191364e-01  2.606412595191364e-01  2.606412595191364e-01  0
8.802034007780547e-01  1.191461906826261e-01  1.191461906826261e-01  1.191461906826261e-01  1.191461906826261e-01  0
1.391723775342339e+00  2.285884247358798e-02  2.285884247358798e-02  2.285884247358798e-02  2.285884247358798e-02  0
2.200508501945137e+00  3.571532939289912e-04  3.571532939289912e-04  3.571532939289912e-04  3.571532939289912e-04  0
