-2.200508501945137e+00  7.617205317587347e-10  7.617205317587347e-10  7.617205317587347e-10  7.617205317587347e-10  0
-1.391723775342339e+00  7.403707819348370e-04  7.403707819348370e-04  7.403707819348370e-04  7.403707819348370e-04  0
-8.802034007780547e-01  6.940198841284108e-02  6.940198841284108e-02  6.940198841284108e-02  6.940198841284108e-02  0
-5.566895101369354e-01  9.334611854277041e-01  9.334611854277041e-01  9.334611854277041e-01  9.334611854277041e-01  0
-3.520813603112219e-01  2.715801684939508e+00  2.715801684939508e+00  2.715801684939508e+00  2.715801684939508e+00  0
-2.226758040547742e-01  2.948496146727965e+00  2.948496146727965e+00  2.948496146727965e+00  2.948496146727965e+00  0
-1.408325441244888e-01  1.259074344862531e+00  1.259074344862531e+00  1.259074344862531e+00  1.259074344862531e+00  0
-8.907032162190967e-02  1.615814559963357e-01  1.615814559963357e-01  1.615814559963357e-01  1.615814559963357e-01  0
-5.633301764979550e-02  3.698591898961286e-29  3.698591898961286e-29  3.698591898961286e-29  3.698591898961286e-29  0
-3.562812864876387e-02  4.607371268364670e-29  4.607371268364670e-29  4.607371268364670e-29  4.607371268364670e-29  0
-2.253320705991820e-02  8.538934148795652e-29  8.538934148795652e-29  8.538934148795652e-29  8.538934148795652e-29  0
-1.425125145950555e-02  1.858350412223964e-28  1.858350412223964e-28  1.858350412223964e-28  1.858350412223964e-28  0
-9.013282823967281e-03  3.927068601524876e-28  3.927068601524876e-28  3.927068601524876e-28  3.927068601524876e-28  0
-5.700500583802218e-03  7.628447085660982e-28  7.628447085660982e-28  7.628447085660982e-28  7.628447085660982e-28  0
-3.605313129586912e-03  1.207671894031171e-27  1.207671894031171e-27  1.207671894031171e-27  1.207671894031171e-27  0
-2.280200233520888e-03  1.538387517660476e-27  1.538387517660476e-27  1.538387517660476e-27  1.538387517660476e-27  0
-1.442125251834765e-03  1.640148833230950e-27  1.640148833230950e-27  1.640148833230950e-27  1.640148833230950e-27  0
-9.120800934083552e-04  1.562932624904563e-27  1.562932624904563e-27  1.562932624904563e-27  1.562932624904563e-27  0
