-2.20050850194513714086e+00 2.08069537272589451433e-06 2.08069537272589451433e-06 2.08069537272589451433e-06 2.08069537272589451433e-06 0
-1.39172377534233904228e+00 2.20648556499246192755e-05 2.20648556499246192755e-05 2.20648556499246192755e-05 2.20648556499246192755e-05 0
-8.80203400778054700915e-01 2.52192448261142926780e-04 2.52192448261142926780e-04 2.52192448261142926780e-04 2.52192448261142926780e-04 0
-5.56689510136935350459e-01 2.28817346692216771337e-03 2.28817346692216771337e-03 2.28817346692216771337e-03 2.28817346692216771337e-03 0
-3.52081360311221891468e-01 9.88853898123331041814e-03 9.88853898123331041814e-03 9.88853898123331041814e-03 9.88853898123331041814e-03 0
-2.22675804054774217899e-01 2.13391894176175080100e-02 2.13391894176175080100e-02 2.13391894176175080100e-02 2.13391894176175080100e-02 0
-1.40832544124488812098e-01 3.83563458515136720961e-02 3.83563458515136720961e-02 3.83563458515136720961e-02 3.83563458515136720961e-02 0
-8.90703216219096705064e-02 8.67487133830425333203e-02 8.67487133830425333203e-02 8.67487133830425333203e-02 8.67487133830425333203e-02 0
-5.63330176497955012471e-02 2.34133132049888337267e-01 2.34133132049888337267e-01 2.34133132049888337267e-01 2.34133132049888337267e-01 0
-3.56281286487638709781e-02 6.68929247484339351004e-01 6.68929247484339351004e-01 6.68929247484339351004e-01 6.68929247484339351004e-01 0
-2.25332070599182018866e-02 1.95880042942291376917e+00 1.95880042942291376917e+00 1.95880042942291376917e+00 1.95880042942291376917e+00 0
-1.42512514595055511668e-02 5.31123259031224836946e+00 5.31123259031224836946e+00 5.31123259031224836946e+00 5.31123259031224836946e+00 0
-9.01328282396728075465e-03 1.18813873676219134978e+01 1.18813873676219134978e+01 1.18813873676219134978e+01 1.18813873676219134978e+01 0
-5.70050058380221821158e-03 1.92424368299928616466e+01 1.92424368299928616466e+01 1.92424368299928616466e+01 1.92424368299928616466e+01 0
-3.60531312958691212839e-03 2.21353561515729744258e+01 2.21353561515729744258e+01 2.21353561515729744258e+01 2.21353561515729744258e+01 0
-2.28020023352088797852e-03 1.97724205775673240737e+01 1.97724205775673240737e+01 1.97724205775673240737e+01 1.97724205775673240737e+01 0
-1.44212525183476511156e-03 1.58844463617403555133e+01 1.58844463617403555133e+01 1.58844463617403555133e+01 1.58844463617403555133e+01 0
-9.12080093408355169725e-04 1.27560263133009446079e+01 1.27560263133009446079e+01 1.27560263133009446079e+01 1.27560263133009446079e+01 0
-5.76850100733905979573e-04 1.05840455405485158735e+01 1.05840455405485158735e+01 1.05840455405485158735e+01 1.05840455405485158735e+01 0
5.76850100733905979573e-04 1.05840455406435776098e+01 1.05840455406435776098e+01 1.05840455406435776098e+01 1.05840455406435776098e+01 0
9.12080093408355169725e-04 1.27560263133738871488e+01 1.27560263133738871488e+01 1.27560263133738871488e+01 1.27560263133738871488e+01 0
1.44212525183476511156e-03 1.58844463617983073789e+01 1.58844463617983073789e+01 1.58844463617983073789e+01 1.58844463617983073789e+01 0
2.28020023352088797852e-03 1.97724205776133921120e+01 1.97724205776133921120e+01 1.97724205776133921120e+01 1.97724205776133921120e+01 0
3.60531312958691212839e-03 2.21353561516077022020e+01 2.21353561516077022020e+01 2.21353561516077022020e+01 2.21353561516077022020e+01 0
5.70050058380221821158e-03 1.92424368300138617371e+01 1.92424368300138617371e+01 1.92424368300138617371e+01 1.92424368300138617371e+01 0
9.01328282396728075465e-03 1.18813873676312375949e+01 1.18813873676312375949e+01 1.18813873676312375949e+01 1.18813873676312375949e+01 0
1.42512514595055511668e-02 5.31123259031520422724e+00 5.31123259031520422724e+00 5.31123259031520422724e+00 5.31123259031520422724e+00 0
2.25332070599182018866e-02 1.95880042942364274161e+00 1.95880042942364274161e+00 1.95880042942364274161e+00 1.95880042942364274161e+00 0
3.56281286487638709781e-02 6.68929247484511657618e-01 6.68929247484511657618e-01 6.68929247484511657618e-01 6.68929247484511657618e-01 0
5.63330176497955012471e-02 2.34133132049920394957e-01 2.34133132049920394957e-01 2.34133132049920394957e-01 2.34133132049920394957e-01 0
8.90703216219096705064e-02 8.67487133830487505692e-02 8.67487133830487505692e-02 8.67487133830487505692e-02 8.67487133830487505692e-02 0
1.40832544124488812098e-01 3.83563458515142480243e-02 3.83563458515142480243e-02 3.83563458515142480243e-02 3.83563458515142480243e-02 0
2.22675804054774217899e-01 2.13391894176165573815e-02 2.13391894176165573815e-02 2.13391894176165573815e-02 2.13391894176165573815e-02 0
3.52081360311221891468e-01 9.88853898123324449865e-03 9.88853898123324449865e-03 9.88853898123324449865e-03 9.88853898123324449865e-03 0
5.56689510136935350459e-01 2.28817346692227873567e-03 2.28817346692227873567e-03 2.28817346692227873567e-03 2.28817346692227873567e-03 0
8.80203400778054700915e-01 2.52192448261201744748e-04 2.52192448261201744748e-04 2.52192448261201744748e-04 2.52192448261201744748e-04 0
1.39172377534233904228e+00 2.20648556499109955976e-05 2.20648556499109955976e-05 2.20648556499109955976e-05 2.20648556499109955976e-05 0
2.20050850194513714086e+00 2.08069537272570054379e-06 2.08069537272570054379e-06 2.08069537272570054379e-06 2.08069537272570054379e-06 0
