-2.200508501945137e+00  9.782283036437268e-05  9.782283036437268e-05  9.782283036437268e-05  9.782283036437268e-05  0
-1.888859766611608e+00  2.966762000924531e-05  2.966762000924531e-05  2.966762000924531e-05  2.966762000924531e-05  0
-1.621348526838371e+00  9.195009086365799e-06  9.195009086365799e-06  9.195009086365799e-06  9.195009086365799e-06  0
-1.391723775342339e+00  4.871121719481352e-03  4.871121719481352e-03  4.871121719481352e-03  4.871121719481352e-03  0
-1.194619808629349e+00  1.714562369676897e-03  1.714562369676897e-03  1.714562369676897e-03  1.714562369676897e-03  0
-1.025430845153579e+00  4.947234332906546e-04  4.947234332906546e-04  4.947234332906546e-04  4.947234332906546e-04  0
-8.802034007780547e-01  3.629098661618430e-02  3.629098661618430e-02  3.629098661618430e-02  3.629098661618430e-02  0
-7.555439066446432e-01  2.129301846533824e-02  2.129301846533824e-02  2.129301846533824e-02  2.129301846533824e-02  0
-6.485394107353484e-01  1.099035151886969e-02  1.099035151886969e-02  1.099035151886969e-02  1.099035151886969e-02  0
-5.566895101369354e-01  2.175522911692510e-01  2.175522911692510e-01  2.175522911692510e-01  2.175522911692510e-01  0
-4.778479234517397e-01  1.131699972801930e-01  1.131699972801930e-01  1.131699972801930e-01  1.131699972801930e-01  0
-4.101723380614313e-01  6.104919671526143e-02  6.104919671526143e-02  6.104919671526143e-02  6.104919671526143e-02  0
-3.520813603112219e-01  9.599204586898370e-01  9.599204586898370e-01  9.599204586898370e-01  9.599204586898370e-01  0
-3.022175626578573e-01  6.502276796516282e-01  6.502276796516282e-01  6.502276796516282e-01  6.502276796516282e-01  0
-2.594157642941393e-01  3.851074046955055e-01  3.851074046955055e-01  3.851074046955055e-01  3.851074046955055e-01  0
-2.226758040547742e-01  1.430671370870907e+00  1.430671370870907e+00  1.430671370870907e+00  1.430671370870907e+00  0
-1.911391693806959e-01  1.419861727199985e+00  1.419861727199985e+00  1.419861727199985e+00  1.419861727199985e+00  0
-1.640689352245726e-01  1.233511938767408e+00  1.233511938767408e+00  1.233511938767408e+00  1.233511938767408e+00  0
-1.408325441244888e-01  7.869410873092473e-01  7.869410873092473e-01  7.869410873092473e-01  7.869410873092473e-01  0
-1.208870250631429e-01  9.542358485126724e-01  9.542358485126724e-01  9.542358485126724e-01  9.542358485126724e-01  0
-1.037663057176557e-01  1.121781409137190e+00  1.121781409137190e+00  1.121781409137190e+00  1.121781409137190e+00  0
-8.907032162190967e-02  5.059183030026227e-01  5.059183030026227e-01  5.059183030026227e-01  5.059183030026227e-01  0
-7.645566775227836e-02  5.233402999907412e-01  5.233402999907412e-01  5.233402999907412e-01  5.233402999907412e-01  0
-6.562757408982903e-02  4.852126141836172e-01  4.852126141836172e-01  4.852126141836172e-01  4.852126141836172e-01  0
-5.633301764979550e-02  4.741641196481012e-01  4.741641196481012e-01  4.741641196481012e-01  4.741641196481012e-01  0
-4.835481002525716e-02  4.291592682811347e-01  4.291592682811347e-01  4.291592682811347e-01  4.291592682811347e-01  0
-4.150652228706229e-02  3.976414796812395e-01  3.976414796812395e-01  3.976414796812395e-01  3.976414796812395e-01  0
-3.562812864876387e-02  5.296693892662432e-01  5.296693892662432e-01  5.296693892662432e-01  5.296693892662432e-01  0
-3.058226710091135e-02  5.180545793768772e-01  5.180545793768772e-01  5.180545793768772e-01  5.180545793768772e-01  0
-2.625102963593161e-02  4.879196404816262e-01  4.879196404816262e-01  4.879196404816262e-01  4.879196404816262e-01  0
-2.253320705991820e-02  7.059140183800722e-01  7.059140183800722e-01  7.059140183800722e-01  7.059140183800722e-01  0
-1.934192401010287e-02  5.896438869674993e-01  5.896438869674993e-01  5.896438869674993e-01  5.896438869674993e-01  0
-1.660260891482492e-02  4.922504081621549e-01  4.922504081621549e-01  4.922504081621549e-01  4.922504081621549e-01  0
-1.425125145950555e-02  1.179665304228839e+00  1.179665304228839e+00  1.179665304228839e+00  1.179665304228839e+00  0
-1.223290684036454e-02  9.465091704005372e-01  9.465091704005372e-01  9.465091704005372e-01  9.465091704005372e-01  0
-1.050041185437264e-02  7.783887314030866e-01  7.783887314030866e-01  7.783887314030866e-01  7.783887314030866e-01  0
-9.013282823967281e-03  1.814680852416661e+00  1.814680852416661e+00  1.814680852416661e+00  1.814680852416661e+00  0
-7.736769604041147e-03  1.699786378686411e+00  1.699786378686411e+00  1.699786378686411e+00  1.699786378686411e+00  0
-6.641043565929967e-03  1.425145524520270e+00  1.425145524520270e+00  1.425145524520270e+00  1.425145524520270e+00  0
-5.700500583802218e-03  1.291465923730383e+00  1.291465923730383e+00  1.291465923730383e+00  1.291465923730383e+00  0
-4.893162736145815e-03  1.449198057101151e+00  1.449198057101151e+00  1.449198057101151e+00  1.449198057101151e+00  0
-4.200164741749057e-03  1.663413697936637e+00  1.663413697936637e+00  1.663413697936637e+00  1.663413697936637e+00  0
-3.605313129586912e-03  1.386820016340182e+00  1.386820016340182e+00  1.386820016340182e+00  1.386820016340182e+00  0
-3.094707841616459e-03  1.334808065988472e+00  1.334808065988472e+00  1.334808065988472e+00  1.334808065988472e+00  0
-2.656417426371987e-03  1.233061719621806e+00  1.233061719621806e+00  1.233061719621806e+00  1.233061719621806e+00  0
-2.280200233520888e-03  1.550938893170573e+00  1.550938893170573e+00  1.550938893170573e+00  1.550938893170573e+00  0
-1.957265094458326e-03  1.415219901958422e+00  1.415219901958422e+00  1.415219901958422e+00  1.415219901958422e+00  0
-1.680065896699623e-03  1.381375409870556e+00  1.381375409870556e+00  1.381375409870556e+00  1.381375409870556e+00  0
-1.442125251834765e-03  1.836028840720776e+00  1.836028840720776e+00  1.836028840720776e+00  1.836028840720776e+00  0
-1.237883136646584e-03  1.860103432494616e+00  1.860103432494616e+00  1.860103432494616e+00  1.860103432494616e+00  0
-1.062566970548795e-03  1.716309206048023e+00  1.716309206048023e+00  1.716309206048023e+00  1.716309206048023e+00  0
-9.120800934083552e-04  1.912198122086568e+00  1.912198122086568e+00  1.912198122086568e+00  1.912198122086568e+00  0
-7.829060377833306e-04  1.747727770718935e+00  1.747727770718935e+00  1.747727770718935e+00  1.747727770718935e+00  0
-6.720263586798493e-04  1.752695726961011e+00  1.752695726961011e+00  1.752695726961011e+00  1.752695726961011e+00  0
-5.768501007339060e-04  2.109970697512386e+00  2.109970697512386e+00  2.109970697512386e+00  2.109970697512386e+00  0
-4.951532546586334e-04  2.217761133648796e+00  2.217761133648796e+00  2.217761133648796e+00  2.217761133648796e+00  0
-4.250267882195179e-04  2.102015368655893e+00  2.102015368655893e+00  2.102015368655893e+00  2.102015368655893e+00  0
-3.648320373633420e-04  2.146992798659944e+00  2.146992798659944e+00  2.146992798659944e+00  2.146992798659944e+00  0
-3.131624151133322e-04  1.941906970226325e+00  1.941906970226325e+00  1.941906970226325e+00  1.941906970226325e+00  0
-2.688105434719397e-04  1.960046486297918e+00  1.960046486297918e+00  1.960046486297918e+00  1.960046486297918e+00  0
2.688105434719397e-04  1.964127178694373e+00  1.964127178694373e+00  1.964127178694373e+00  1.964127178694373e+00  0
3.131624151133322e-04  1.938601266196000e+00  1.938601266196000e+00  1.938601266196000e+00  1.938601266196000e+00  0
3.648320373633420e-04  2.140812393184740e+00  2.140812393184740e+00  2.140812393184740e+00  2.140812393184740e+00  0
4.250267882195179e-04  2.096459255818655e+00  2.096459255818655e+00  2.096459255818655e+00  2.096459255818655e+00  0
4.951532546586334e-04  2.220344762639706e+00  2.220344762639706e+00  2.220344762639706e+00  2.220344762639706e+00  0
5.768501007339060e-04  2.117344073422589e+00  2.117344073422589e+00  2.117344073422589e+00  2.117344073422589e+00  0
6.720263586798493e-04  1.751287529239313e+00  1.751287529239313e+00  1.751287529239313e+00  1.751287529239313e+00  0
7.829060377833306e-04  1.740764255414851e+00  1.740764255414851e+00  1.740764255414851e+00  1.740764255414851e+00  0
9.120800934083552e-04  1.902421585440523e+00  1.902421585440523e+00  1.902421585440523e+00  1.902421585440523e+00  0
1.062566970548795e-03  1.704040665066268e+00  1.704040665066268e+00  1.704040665066268e+00  1.704040665066268e+00  0
1.237883136646584e-03  1.854159416365875e+00  1.854159416365875e+00  1.854159416365875e+00  1.854159416365875e+00  0
1.442125251834765e-03  1.835417097392208e+00  1.835417097392208e+00  1.835417097392208e+00  1.835417097392208e+00  0
1.680065896699623e-03  1.372939123674110e+00  1.372939123674110e+00  1.372939123674110e+00  1.372939123674110e+00  0
1.957265094458326e-03  1.402920088030702e+00  1.402920088030702e+00  1.402920088030702e+00  1.402920088030702e+00  0
2.280200233520888e-03  1.535896340626724e+00  1.535896340626724e+00  1.535896340626724e+00  1.535896340626724e+00  0
2.656417426371987e-03  1.214653101975520e+00  1.214653101975520e+00  1.214653101975520e+00  1.214653101975520e+00  0
3.094707841616459e-03  1.321827435473655e+00  1.321827435473655e+00  1.321827435473655e+00  1.321827435473655e+00  0
3.605313129586912e-03  1.377696736135077e+00  1.377696736135077e+00  1.377696736135077e+00  1.377696736135077e+00  0
4.200164741749057e-03  1.617146071395022e+00  1.617146071395022e+00  1.617146071395022e+00  1.617146071395022e+00  0
4.893162736145815e-03  1.412223496548293e+00  1.412223496548293e+00  1.412223496548293e+00  1.412223496548293e+00  0
5.700500583802218e-03  1.263829563207613e+00  1.263829563207613e+00  1.263829563207613e+00  1.263829563207613e+00  0
6.641043565929967e-03  1.379807256826023e+00  1.379807256826023e+00  1.379807256826023e+00  1.379807256826023e+00  0
7.736769604041147e-03  1.646859904371790e+00  1.646859904371790e+00  1.646859904371790e+00  1.646859904371790e+00  0
9.013282823967281e-03  1.760336802988212e+00  1.760336802988212e+00  1.760336802988212e+00  1.760336802988212e+00  0
1.050041185437264e-02  7.617381230121688e-01  7.617381230121688e-01  7.617381230121688e-01  7.617381230121688e-01  0
1.223290684036454e-02  9.216805790672155e-01  9.216805790672155e-01  9.216805790672155e-01  9.216805790672155e-01  0
1.425125145950555e-02  1.144134850413661e+00  1.144134850413661e+00  1.144134850413661e+00  1.144134850413661e+00  0
1.660260891482492e-02  4.813964139533917e-01  4.813964139533917e-01  4.813964139533917e-01  4.813964139533917e-01  0
1.934192401010287e-02  5.776921122440767e-01  5.776921122440767e-01  5.776921122440767e-01  5.776921122440767e-01  0
2.253320705991820e-02  6.916046647745235e-01  6.916046647745235e-01  6.916046647745235e-01  6.916046647745235e-01  0
2.625102963593161e-02  4.780973915642019e-01  4.780973915642019e-01  4.780973915642019e-01  4.780973915642019e-01  0
3.058226710091135e-02  5.067884121756802e-01  5.067884121756802e-01  5.067884121756802e-01  5.067884121756802e-01  0
3.562812864876387e-02  5.177539278852760e-01  5.177539278852760e-01  5.177539278852760e-01  5.177539278852760e-01  0
4.150652228706229e-02  3.867674836431171e-01  3.867674836431171e-01  3.867674836431171e-01  3.867674836431171e-01  0
4.835481002525716e-02  4.190736617771806e-01  4.190736617771806e-01  4.190736617771806e-01  4.190736617771806e-01  0
5.633301764979550e-02  4.640257801691547e-01  4.640257801691547e-01  4.640257801691547e-01  4.640257801691547e-01  0
6.562757408982903e-02  4.729181681340482e-01  4.729181681340482e-01  4.729181681340482e-01  4.729181681340482e-01  0
7.645566775227836e-02  5.095768286010008e-01  5.095768286010008e-01  5.095768286010008e-01  5.095768286010008e-01  0
8.907032162190967e-02  4.925170557266438e-01  4.925170557266438e-01  4.925170557266438e-01  4.925170557266438e-01  0
1.037663057176557e-01  1.086860160281030e+00  1.086860160281030e+00  1.086860160281030e+00  1.086860160281030e+00  0
1.208870250631429e-01  9.253798164375671e-01  9.253798164375671e-01  9.253798164375671e-01  9.253798164375671e-01  0
1.408325441244888e-01  7.641919891660808e-01  7.641919891660808e-01  7.641919891660808e-01  7.641919891660808e-01  0
1.640689352245726e-01  1.196749554203949e+00  1.196749554203949e+00  1.196749554203949e+00  1.196749554203949e+00  0
1.911391693806959e-01  1.376949135905628e+00  1.376949135905628e+00  1.376949135905628e+00  1.376949135905628e+00  0
2.226758040547742e-01  1.386979360622984e+00  1.386979360622984e+00  1.386979360622984e+00  1.386979360622984e+00  0
2.594157642941393e-01  3.740237022281124e-01  3.740237022281124e-01  3.740237022281124e-01  3.740237022281124e-01  0
