-2.20050850194513714086e+00 7.85547301554162087387e-07 7.85547301554162087387e-07 7.85547301554162087387e-07 7.85547301554162087387e-07 0
-2.00783975973522421654e+00 8.65179432255733990226e-07 8.65179432255733990226e-07 8.65179432255733990226e-07 8.65179432255733990226e-07 0
-1.83204041120951499622e+00 8.10005488919383089822e-07 8.10005488919383089822e-07 8.10005488919383089822e-07 8.10005488919383089822e-07 0
-1.67163343191656688091e+00 1.08887668332987515983e-06 1.08887668332987515983e-06 1.08887668332987515983e-06 1.08887668332987515983e-06 0
-1.52527112044232815435e+00 8.60058528047014822427e-07 8.60058528047014822427e-07 8.60058528047014822427e-07 8.60058528047014822427e-07 0
-1.39172377534233904228e+00 1.70077346528992018547e-06 1.70077346528992018547e-06 1.70077346528992018547e-06 1.70077346528992018547e-06 0
-1.26986936348170909028e+00 2.78051269640534231666e-06 2.78051269640534231666e-06 2.78051269640534231666e-06 2.78051269640534231666e-06 0
-1.15868409297870789132e+00 5.59068794603253263275e-06 5.59068794603253263275e-06 5.59068794603253263275e-06 5.59068794603253263275e-06 0
-1.05723381154807194449e+00 8.83676185765733044730e-06 8.83676185765733044730e-06 8.83676185765733044730e-06 8.83676185765733044730e-06 0
-9.64666157974953475396e-01 1.59509503587932869727e-05 1.59509503587932869727e-05 1.59509503587932869727e-05 1.59509503587932869727e-05 0
-8.80203400778054700915e-01 2.50688532284878706237e-05 2.50688532284878706237e-05 2.50688532284878706237e-05 2.50688532284878706237e-05 0
-8.03135903894089508981e-01 4.52272174248947853763e-05 4.52272174248947853763e-05 4.52272174248947853763e-05 4.52272174248947853763e-05 0
-7.32816164483805709828e-01 6.84183884138146828366e-05 6.84183884138146828366e-05 6.84183884138146828366e-05 6.84183884138146828366e-05 0
-6.68653372766626730161e-01 1.22591060819377250255e-04 1.22591060819377250255e-04 1.22591060819377250255e-04 1.22591060819377250255e-04 0
-6.10108448176931106310e-01 1.90151384301859977238e-04 1.90151384301859977238e-04 1.90151384301859977238e-04 1.90151384301859977238e-04 0
-5.56689510136935350459e-01 3.30437523356584897383e-04 3.30437523356584897383e-04 3.30437523356584897383e-04 3.30437523356584897383e-04 0
-5.07947745392683502885e-01 5.36243302171469536296e-04 5.36243302171469536296e-04 5.36243302171469536296e-04 5.36243302171469536296e-04 0
-4.63473637191483156528e-01 8.83114070232111957395e-04 8.83114070232111957395e-04 8.83114070232111957395e-04 8.83114070232111957395e-04 0
-4.22893524619228744488e-01 1.35657040488353173441e-03 1.35657040488353173441e-03 1.35657040488353173441e-03 1.35657040488353173441e-03 0
-3.85866463189981301340e-01 2.13707456808047641453e-03 2.13707456808047641453e-03 2.13707456808047641453e-03 2.13707456808047641453e-03 0
-3.52081360311221891468e-01 3.11599922949967484548e-03 3.11599922949967484548e-03 3.11599922949967484548e-03 3.11599922949967484548e-03 0
-3.21254361557635814695e-01 4.50777084212459783902e-03 4.50777084212459783902e-03 4.50777084212459783902e-03 4.50777084212459783902e-03 0
-2.93126465793522417158e-01 6.30362031039378122033e-03 6.30362031039378122033e-03 6.30362031039378122033e-03 6.30362031039378122033e-03 0
-2.67461349106650703167e-01 8.57665167770442840589e-03 8.57665167770442840589e-03 8.57665167770442840589e-03 8.57665167770442840589e-03 0
-2.44043379270772520240e-01 1.13192999111058987399e-02 1.13192999111058987399e-02 1.13192999111058987399e-02 1.13192999111058987399e-02 0
-2.22675804054774217899e-01 1.45041867654248264607e-02 1.45041867654248264607e-02 1.45041867654248264607e-02 1.45041867654248264607e-02 0
