-1.525271120442328e+00  7.234439716405808e-04  7.234439716405808e-04  7.234439716405808e-04  7.234439716405808e-04  0
-1.391723775342339e+00  3.510360577457770e-04  3.510360577457770e-04  3.510360577457770e-04  3.510360577457770e-04  0
-1.269869363481709e+00  1.733033469237353e-04  1.733033469237353e-04  1.733033469237353e-04  1.733033469237353e-04  0
-1.158684092978708e+00  8.923721054964201e-05  8.923721054964201e-05  8.923721054964201e-05  8.923721054964201e-05  0
-1.057233811548072e+00  4.799029046132551e-05  4.799029046132551e-05  4.799029046132551e-05  4.799029046132551e-05  0
-9.646661579749536e-01  1.485501334799709e-02  1.485501334799709e-02  1.485501334799709e-02  1.485501334799709e-02  0
-8.802034007780548e-01  1.038331748544431e-02  1.038331748544431e-02  1.038331748544431e-02  1.038331748544431e-02  0
-8.031359038940896e-01  6.744057610348618e-03  6.744057610348618e-03  6.744057610348618e-03  6.744057610348618e-03  0
-7.328161644838059e-01  4.069841172727286e-03  4.069841172727286e-03  4.069841172727286e-03  4.069841172727286e-03  0
-6.686533727666268e-01  2.284664668733267e-03  2.284664668733267e-03  2.284664668733267e-03  2.284664668733267e-03  0
-6.101084481769313e-01  4.094347446245612e-02  4.094347446245612e-02  4.094347446245612e-02  4.094347446245612e-02  0
-5.566895101369356e-01  3.497902618352361e-02  3.497902618352361e-02  3.497902618352361e-02  3.497902618352361e-02  0
-5.079477453926836e-01  3.003422845966588e-02  3.003422845966588e-02  3.003422845966588e-02  3.003422845966588e-02  0
-4.634736371914833e-01  2.503126825876254e-02  2.503126825876254e-02  2.503126825876254e-02  2.503126825876254e-02  0
-4.228935246192288e-01  1.980621369899050e-02  1.980621369899050e-02  1.980621369899050e-02  1.980621369899050e-02  0
-3.858664631899814e-01  2.062972030507562e-01  2.062972030507562e-01  2.062972030507562e-01  2.062972030507562e-01  0
-3.520813603112219e-01  1.428618587537178e-01  1.428618587537178e-01  1.428618587537178e-01  1.428618587537178e-01  0
-3.212543615576358e-01  9.450609098385009e-02  9.450609098385009e-02  9.450609098385009e-02  9.450609098385009e-02  0
-2.931264657935224e-01  6.063055507903636e-02  6.063055507903636e-02  6.063055507903636e-02  6.063055507903636e-02  0
-2.674613491066507e-01  3.867806830006776e-02  3.867806830006776e-02  3.867806830006776e-02  3.867806830006776e-02  0
