-2.20050850194513714086e+00 1.22873775551725908850e-04 1.22873775551725908850e-04 1.22873775551725908850e-04 1.22873775551725908850e-04 0
-2.00783975973522421654e+00 1.56038809315295985605e-04 1.56038809315295985605e-04 1.56038809315295985605e-04 1.56038809315295985605e-04 0
-1.83204041120951499622e+00 1.33965731553924882096e-04 1.33965731553924882096e-04 1.33965731553924882096e-04 1.33965731553924882096e-04 0
-1.67163343191656688091e+00 2.51825050960071186983e-04 2.51825050960071186983e-04 2.51825050960071186983e-04 2.51825050960071186983e-04 0
-1.52527112044232815435e+00 1.71840907382479600061e-04 1.71840907382479600061e-04 1.71840907382479600061e-04 1.71840907382479600061e-04 0
-1.39172377534233904228e+00 5.13992566029209622253e-04 5.13992566029209622253e-04 5.13992566029209622253e-04 5.13992566029209622253e-04 0
-1.26986936348170909028e+00 9.27062313792672058020e-04 9.27062313792672058020e-04 9.27062313792672058020e-04 9.27062313792672058020e-04 0
-1.15868409297870789132e+00 1.68242680315280651766e-03 1.68242680315280651766e-03 1.68242680315280651766e-03 1.68242680315280651766e-03 0
-1.05723381154807194449e+00 2.43810204913444102462e-03 2.43810204913444102462e-03 2.43810204913444102462e-03 2.43810204913444102462e-03 0
-9.64666157974953475396e-01 3.97890758509266383169e-03 3.97890758509266383169e-03 3.97890758509266383169e-03 3.97890758509266383169e-03 0
-8.80203400778054700915e-01 5.28482166823926804988e-03 5.28482166823926804988e-03 5.28482166823926804988e-03 5.28482166823926804988e-03 0
-8.03135903894089508981e-01 6.90751641327077593735e-03 6.90751641327077593735e-03 6.90751641327077593735e-03 6.90751641327077593735e-03 0
-7.32816164483805709828e-01 9.09653200538848918932e-03 9.09653200538848918932e-03 9.09653200538848918932e-03 9.09653200538848918932e-03 0
-6.68653372766626730161e-01 1.20083851324276451311e-02 1.20083851324276451311e-02 1.20083851324276451311e-02 1.20083851324276451311e-02 0
-6.10108448176931106310e-01 1.51181922985544857363e-02 1.51181922985544857363e-02 1.51181922985544857363e-02 1.51181922985544857363e-02 0
-5.56689510136935350459e-01 2.00015849367310913354e-02 2.00015849367310913354e-02 2.00015849367310913354e-02 2.00015849367310913354e-02 0
-5.07947745392683502885e-01 2.62780264310215269652e-02 2.62780264310215269652e-02 2.62780264310215269652e-02 2.62780264310215269652e-02 0
-4.63473637191483156528e-01 3.23726197587744235484e-02 3.23726197587744235484e-02 3.23726197587744235484e-02 3.23726197587744235484e-02 0
-4.22893524619228744488e-01 4.12809798132481586830e-02 4.12809798132481586830e-02 4.12809798132481586830e-02 4.12809798132481586830e-02 0
