-2.200508501945137e+00  1.265860319726380e-04  1.265860319726380e-04  1.265860319726380e-04  1.265860319726380e-04  0
-2.007839759735224e+00  5.786565492045023e-05  5.786565492045023e-05  5.786565492045023e-05  5.786565492045023e-05  0
-1.832040411209515e+00  2.718225950397518e-05  2.718225950397518e-05  2.718225950397518e-05  2.718225950397518e-05  0
-1.671633431916567e+00  1.292275864117688e-05  1.292275864117688e-05  1.292275864117688e-05  1.292275864117688e-05  0
-1.525271120442328e+00  6.079265521417415e-06  6.079265521417415e-06  6.079265521417415e-06  6.079265521417415e-06  0
-1.391723775342339e+00  6.698264756764572e-03  6.698264756764572e-03  6.698264756764572e-03  6.698264756764572e-03  0
-1.269869363481709e+00  3.654438599020475e-03  3.654438599020475e-03  3.654438599020475e-03  3.654438599020475e-03  0
-1.158684092978708e+00  1.850809636418213e-03  1.850809636418213e-03  1.850809636418213e-03  1.850809636418213e-03  0
-1.057233811548072e+00  8.705570086562838e-04  8.705570086562838e-04  8.705570086562838e-04  8.705570086562838e-04  0
-9.646661579749535e-01  3.807724623036994e-04  3.807724623036994e-04  3.807724623036994e-04  3.807724623036994e-04  0
-8.802034007780547e-01  5.116590876228357e-02  5.116590876228357e-02  5.116590876228357e-02  5.116590876228357e-02  0
-8.031359038940895e-01  3.722635552748993e-02  3.722635552748993e-02  3.722635552748993e-02  3.722635552748993e-02  0
-7.328161644838058e-01  2.632215069663477e-02  2.632215069663477e-02  2.632215069663477e-02  2.632215069663477e-02  0
-6.686533727666268e-01  1.770463015359866e-02  1.770463015359866e-02  1.770463015359866e-02  1.770463015359866e-02  0
-6.101084481769311e-01  1.118097548309513e-02  1.118097548309513e-02  1.118097548309513e-02  1.118097548309513e-02  0
-5.566895101369354e-01  3.340714664347049e-01  3.340714664347049e-01  3.340714664347049e-01  3.340714664347049e-01  0
-5.079477453926835e-01  2.225268460306400e-01  2.225268460306400e-01  2.225268460306400e-01  2.225268460306400e-01  0
-4.634736371914831e-01  1.477989585832368e-01  1.477989585832368e-01  1.477989585832368e-01  1.477989585832368e-01  0
-4.228935246192287e-01  1.001320156790408e-01  1.001320156790408e-01  1.001320156790408e-01  1.001320156790408e-01  0
-3.858664631899813e-01  7.008929228816482e-02  7.008929228816482e-02  7.008929228816482e-02  7.008929228816482e-02  0
-3.520813603112219e-01  1.555888194455395e+00  1.555888194455395e+00  1.555888194455395e+00  1.555888194455395e+00  0
-3.212543615576358e-01  1.239284334915400e+00  1.239284334915400e+00  1.239284334915400e+00  1.239284334915400e+00  0
-2.931264657935224e-01  9.434061195469998e-01  9.434061195469998e-01  9.434061195469998e-01  9.434061195469998e-01  0
-2.674613491066507e-01  6.838286974416388e-01  6.838286974416388e-01  6.838286974416388e-01  6.838286974416388e-01  0
-2.440433792707725e-01  4.698150358587204e-01  4.698150358587204e-01  4.698150358587204e-01  4.698150358587204e-01  0
-2.226758040547742e-01  2.434731905494584e+00  2.434731905494584e+00  2.434731905494584e+00  2.434731905494584e+00  0
-2.031790981570734e-01  2.440448717920502e+00  2.440448717920502e+00  2.440448717920502e+00  2.440448717920502e+00  0
-1.853894548765933e-01  2.327956003619660e+00  2.327956003619660e+00  2.327956003619660e+00  2.327956003619660e+00  0
-1.691574098476915e-01  2.116593689193982e+00  2.116593689193982e+00  2.116593689193982e+00  2.116593689193982e+00  0
-1.543465852759925e-01  1.838379354140416e+00  1.838379354140416e+00  1.838379354140416e+00  1.838379354140416e+00  0
-1.408325441244888e-01  1.337447607995785e+00  1.337447607995785e+00  1.337447607995785e+00  1.337447607995785e+00  0
-1.285017446230543e-01  1.514258917535441e+00  1.514258917535441e+00  1.514258917535441e+00  1.514258917535441e+00  0
-1.172505863174089e-01  1.715292414706450e+00  1.715292414706450e+00  1.715292414706450e+00  1.715292414706450e+00  0
-1.069845396426603e-01  1.900002467507566e+00  1.900002467507566e+00  1.900002467507566e+00  1.900002467507566e+00  0
-9.761735170830899e-02  2.017243953009545e+00  2.017243953009545e+00  2.017243953009545e+00  2.017243953009545e+00  0
