-2.643084528870179e+00  1.601804210278575e-05  1.601804210278575e-05  1.601804210278575e-05  1.601804210278575e-05  0
-2.411665394937383e+00  8.740093877048043e-06  8.740093877048043e-06  8.740093877048043e-06  8.740093877048043e-06  0
-2.200508501945136e+00  4.535617691116171e-06  4.535617691116171e-06  4.535617691116171e-06  4.535617691116171e-06  0
-2.007839759735224e+00  2.209456848235991e-06  2.209456848235991e-06  2.209456848235991e-06  2.209456848235991e-06  0
-1.832040411209514e+00  1.004512728952821e-06  1.004512728952821e-06  1.004512728952821e-06  1.004512728952821e-06  0
-1.671633431916567e+00  8.934178857602590e-04  8.934178857602590e-04  8.934178857602590e-04  8.934178857602590e-04  0
-1.525271120442328e+00  4.369489687476964e-04  4.369489687476964e-04  4.369489687476964e-04  4.369489687476964e-04  0
-1.391723775342339e+00  2.003322319621853e-04  2.003322319621853e-04  2.003322319621853e-04  2.003322319621853e-04  0
-1.269869363481709e+00  8.671201482164401e-05  8.671201482164401e-05  8.671201482164401e-05  8.671201482164401e-05  0
-1.158684092978708e+00  3.581100590164143e-05  3.581100590164143e-05  3.581100590164143e-05  3.581100590164143e-05  0
-1.057233811548072e+00  9.890057557896056e-03  9.890057557896056e-03  9.890057557896056e-03  9.890057557896056e-03  0
-9.646661579749534e-01  6.900731584202343e-03  6.900731584202343e-03  6.900731584202343e-03  6.900731584202343e-03  0
-8.802034007780546e-01  4.515138328474230e-03  4.515138328474230e-03  4.515138328474230e-03  4.515138328474230e-03  0
-8.031359038940895e-01  2.753394265104426e-03  2.753394265104426e-03  2.753394265104426e-03  2.753394265104426e-03  0
-7.328161644838057e-01  1.560113013506695e-03  1.560113013506695e-03  1.560113013506695e-03  1.560113013506695e-03  0
-6.686533727666270e-01  4.649327709931571e-02  4.649327709931571e-02  4.649327709931571e-02  4.649327709931571e-02  0
-6.101084481769313e-01  3.341876753903963e-02  3.341876753903963e-02  3.341876753903963e-02  3.341876753903963e-02  0
-5.566895101369356e-01  2.443779648235161e-02  2.443779648235161e-02  2.443779648235161e-02  2.443779648235161e-02  0
-5.079477453926837e-01  1.809496760776614e-02  1.809496760776614e-02  1.809496760776614e-02  1.809496760776614e-02  0
-4.634736371914833e-01  1.334906167000852e-02  1.334906167000852e-02  1.334906167000852e-02  1.334906167000852e-02  0
-4.228935246192289e-01  2.191864828029634e-01  2.191864828029634e-01  2.191864828029634e-01  2.191864828029634e-01  0
-3.858664631899815e-01  1.644384423879347e-01  1.644384423879347e-01  1.644384423879347e-01  1.644384423879347e-01  0
-3.520813603112219e-01  1.185528466421496e-01  1.185528466421496e-01  1.185528466421496e-01  1.185528466421496e-01  0
-3.212543615576359e-01  8.180927839972624e-02  8.180927839972624e-02  8.180927839972624e-02  8.180927839972624e-02  0
-2.931264657935224e-01  5.376635006177648e-02  5.376635006177648e-02  5.376635006177648e-02  5.376635006177648e-02  0
-2.674613491066508e-01  5.083821627320168e-01  5.083821627320168e-01  5.083821627320168e-01  5.083821627320168e-01  0
-2.440433792707725e-01  4.698723251648672e-01  4.698723251648672e-01  4.698723251648672e-01  4.698723251648672e-01  0
-2.226758040547742e-01  4.140061739223509e-01  4.140061739223509e-01  4.140061739223509e-01  4.140061739223509e-01  0
-2.031790981570735e-01  3.484662430518438e-01  3.484662430518438e-01  3.484662430518438e-01  3.484662430518438e-01  0
-1.853894548765933e-01  2.809929538439259e-01  2.809929538439259e-01  2.809929538439259e-01  2.809929538439259e-01  0
-1.691574098476915e-01  4.033144671878283e-01  4.033144671878283e-01  4.033144671878283e-01  4.033144671878283e-01  0
-1.543465852759926e-01  4.368004600440368e-01  4.368004600440368e-01  4.368004600440368e-01  4.368004600440368e-01  0
-1.408325441244888e-01  4.638351229088911e-01  4.638351229088911e-01  4.638351229088911e-01  4.638351229088911e-01  0
-1.285017446230543e-01  4.763228935107992e-01  4.763228935107992e-01  4.763228935107992e-01  4.763228935107992e-01  0
-1.172505863174089e-01  4.667827977184824e-01  4.667827977184824e-01  4.667827977184824e-01  4.667827977184824e-01  0
-1.069845396426603e-01  2.406290989535996e-01  2.406290989535996e-01  2.406290989535996e-01  2.406290989535996e-01  0
-9.761735170830900e-02  2.495010982160060e-01  2.495010982160060e-01  2.495010982160060e-01  2.495010982160060e-01  0
-8.907032162190968e-02  2.514023773833989e-01  2.514023773833989e-01  2.514023773833989e-01  2.514023773833989e-01  0
-8.127163926282939e-02  2.416921725330146e-01  2.416921725330146e-01  2.416921725330146e-01  2.416921725330146e-01  0
-7.415578195063731e-02  2.192315312009981e-01  2.192315312009981e-01  2.192315312009981e-01  2.192315312009981e-01  0
-6.766296393907660e-02  2.459838168315291e-01  2.459838168315291e-01  2.459838168315291e-01  2.459838168315291e-01  0
-6.173863411039702e-02  2.248526702824068e-01  2.248526702824068e-01  2.248526702824068e-01  2.248526702824068e-01  0
-5.633301764979550e-02  2.026872107457581e-01  2.026872107457581e-01  2.026872107457581e-01  2.026872107457581e-01  0
-5.140069784922174e-02  1.839787999568449e-01  1.839787999568449e-01  1.839787999568449e-01  1.839787999568449e-01  0
-4.690023452696358e-02  1.704154908476599e-01  1.704154908476599e-01  1.704154908476599e-01  1.704154908476599e-01  0
-4.279381585706412e-02  2.573046765841787e-01  2.573046765841787e-01  2.573046765841787e-01  2.573046765841787e-01  0
-3.904694068332360e-02  2.620819751461207e-01  2.620819751461207e-01  2.620819751461207e-01  2.620819751461207e-01  0
-3.562812864876387e-02  2.666666321370238e-01  2.666666321370238e-01  2.666666321370238e-01  2.666666321370238e-01  0
-3.250865570513176e-02  2.640495769147438e-01  2.640495769147438e-01  2.640495769147438e-01  2.640495769147438e-01  0
-2.966231278025492e-02  2.496126986190366e-01  2.496126986190366e-01  2.496126986190366e-01  2.496126986190366e-01  0
-2.706518557563065e-02  3.245558283204928e-01  3.245558283204928e-01  3.245558283204928e-01  3.245558283204928e-01  0
-2.469545364415881e-02  2.904497745163157e-01  2.904497745163157e-01  2.904497745163157e-01  2.904497745163157e-01  0
-2.253320705991821e-02  2.487501739308482e-01  2.487501739308482e-01  2.487501739308482e-01  2.487501739308482e-01  0
-2.056027913968870e-02  2.055537724248002e-01  2.055537724248002e-01  2.055537724248002e-01  2.055537724248002e-01  0
-1.876009381078543e-02  1.658007931976970e-01  1.658007931976970e-01  1.658007931976970e-01  1.658007931976970e-01  0
-1.711752634282565e-02  3.478493493329290e-01  3.478493493329290e-01  3.478493493329290e-01  3.478493493329290e-01  0
-1.561877627332944e-02  3.499822770717180e-01  3.499822770717180e-01  3.499822770717180e-01  3.499822770717180e-01  0
-1.425125145950555e-02  3.551838978486815e-01  3.551838978486815e-01  3.551838978486815e-01  3.551838978486815e-01  0
-1.300346228205270e-02  3.546909147251394e-01  3.546909147251394e-01  3.546909147251394e-01  3.546909147251394e-01  0
-1.186492511210197e-02  3.416163122472781e-01  3.416163122472781e-01  3.416163122472781e-01  3.416163122472781e-01  0
-1.082607423025226e-02  4.732702968765110e-01  4.732702968765110e-01  4.732702968765110e-01  4.732702968765110e-01  0
-9.878181457663525e-03  4.406955543371780e-01  4.406955543371780e-01  4.406955543371780e-01  4.406955543371780e-01  0
-9.013282823967282e-03  3.969346083975940e-01  3.969346083975940e-01  3.969346083975940e-01  3.969346083975940e-01  0
-8.224111655875478e-03  3.515776225489183e-01  3.515776225489183e-01  3.515776225489183e-01  3.515776225489183e-01  0
-7.504037524314174e-03  3.123722002776298e-01  3.123722002776298e-01  3.123722002776298e-01  3.123722002776298e-01  0
-6.847010537130258e-03  4.306350245442921e-01  4.306350245442921e-01  4.306350245442921e-01  4.306350245442921e-01  0
-6.247510509331775e-03  4.427444034274244e-01  4.427444034274244e-01  4.427444034274244e-01  4.427444034274244e-01  0
-5.700500583802218e-03  4.626929697400601e-01  4.626929697400601e-01  4.626929697400601e-01  4.626929697400601e-01  0
-5.201384912821080e-03  4.767040556548975e-01  4.767040556548975e-01  4.767040556548975e-01  4.767040556548975e-01  0
-4.745970044840788e-03  4.726903654218919e-01  4.726903654218919e-01  4.726903654218919e-01  4.726903654218919e-01  0
-4.330429692100904e-03  5.545025437642636e-01  5.545025437642636e-01  5.545025437642636e-01  5.545025437642636e-01  0
-3.951272583065411e-03  5.276059230827363e-01  5.276059230827363e-01  5.276059230827363e-01  5.276059230827363e-01  0
-3.605313129586913e-03  4.861882401313000e-01  4.861882401313000e-01  4.861882401313000e-01  4.861882401313000e-01  0
-3.289644662350192e-03  4.432521557100406e-01  4.432521557100406e-01  4.432521557100406e-01  4.432521557100406e-01  0
-3.001615009725670e-03  4.110804666320478e-01  4.110804666320478e-01  4.110804666320478e-01  4.110804666320478e-01  0
-2.738804214852102e-03  5.435772398156901e-01  5.435772398156901e-01  5.435772398156901e-01  5.435772398156901e-01  0
-2.499004203732709e-03  5.269205502105030e-01  5.269205502105030e-01  5.269205502105030e-01  5.269205502105030e-01  0
-2.280200233520886e-03  5.344515637005686e-01  5.344515637005686e-01  5.344515637005686e-01  5.344515637005686e-01  0
-2.080553965128431e-03  5.500044630760667e-01  5.500044630760667e-01  5.500044630760667e-01  5.500044630760667e-01  0
