-1.832040411209515e+00  5.981245230612331e-04  5.981245230612331e-04  5.981245230612331e-04  5.981245230612331e-04  0
-1.671633431916567e+00  2.704462013713703e-04  2.704462013713703e-04  2.704462013713703e-04  2.704462013713703e-04  0
-1.525271120442328e+00  1.234385965255232e-04  1.234385965255232e-04  1.234385965255232e-04  1.234385965255232e-04  0
-1.391723775342339e+00  5.753974114617091e-05  5.753974114617091e-05  5.753974114617091e-05  5.753974114617091e-05  0
-1.269869363481709e+00  2.730029414562437e-05  2.730029414562437e-05  2.730029414562437e-05  2.730029414562437e-05  0
-1.158684092978708e+00  1.734615498817830e-02  1.734615498817830e-02  1.734615498817830e-02  1.734615498817830e-02  0
-1.057233811548072e+00  1.074413817698147e-02  1.074413817698147e-02  1.074413817698147e-02  1.074413817698147e-02  0
-9.646661579749534e-01  6.181262628002499e-03  6.181262628002499e-03  6.181262628002499e-03  6.181262628002499e-03  0
-8.802034007780547e-01  3.302142183125071e-03  3.302142183125071e-03  3.302142183125071e-03  3.302142183125071e-03  0
-8.031359038940895e-01  1.639359390278983e-03  1.639359390278983e-03  1.639359390278983e-03  1.639359390278983e-03  0
-7.328161644838057e-01  8.523627905109249e-02  8.523627905109249e-02  8.523627905109249e-02  8.523627905109249e-02  0
-6.686533727666266e-01  6.497628274500156e-02  6.497628274500156e-02  6.497628274500156e-02  6.497628274500156e-02  0
-6.101084481769311e-01  4.968834614180605e-02  4.968834614180605e-02  4.968834614180605e-02  4.968834614180605e-02  0
-5.566895101369354e-01  3.691215497900558e-02  3.691215497900558e-02  3.691215497900558e-02  3.691215497900558e-02  0
-5.079477453926834e-01  2.605716508801921e-02  2.605716508801921e-02  2.605716508801921e-02  2.605716508801921e-02  0
-4.634736371914831e-01  5.542616174113962e-01  5.542616174113962e-01  5.542616174113962e-01  5.542616174113962e-01  0
-4.228935246192287e-01  3.731590718454951e-01  3.731590718454951e-01  3.731590718454951e-01  3.731590718454951e-01  0
-3.858664631899813e-01  2.432149698372578e-01  2.432149698372578e-01  2.432149698372578e-01  2.432149698372578e-01  0
-3.520813603112218e-01  1.568094288115010e-01  1.568094288115010e-01  1.568094288115010e-01  1.568094288115010e-01  0
-3.212543615576358e-01  1.029000929610114e-01  1.029000929610114e-01  1.029000929610114e-01  1.029000929610114e-01  0
-2.931264657935223e-01  2.012042260661765e+00  2.012042260661765e+00  2.012042260661765e+00  2.012042260661765e+00  0
-2.674613491066506e-01  1.707680287034612e+00  1.707680287034612e+00  1.707680287034612e+00  1.707680287034612e+00  0
-2.440433792707724e-01  1.384971397188649e+00  1.384971397188649e+00  1.384971397188649e+00  1.384971397188649e+00  0
-2.226758040547742e-01  1.069139192624330e+00  1.069139192624330e+00  1.069139192624330e+00  1.069139192624330e+00  0
-2.031790981570734e-01  7.820857442511480e-01  7.820857442511480e-01  7.820857442511480e-01  7.820857442511480e-01  0
-1.853894548765933e-01  2.360755213102984e+00  2.360755213102984e+00  2.360755213102984e+00  2.360755213102984e+00  0
-1.691574098476915e-01  2.476812615464590e+00  2.476812615464590e+00  2.476812615464590e+00  2.476812615464590e+00  0
-1.543465852759925e-01  2.489358822382144e+00  2.489358822382144e+00  2.489358822382144e+00  2.489358822382144e+00  0
-1.408325441244888e-01  2.394098546770985e+00  2.394098546770985e+00  2.394098546770985e+00  2.394098546770985e+00  0
-1.285017446230543e-01  2.203750818100875e+00  2.203750818100875e+00  2.203750818100875e+00  2.203750818100875e+00  0
-1.172505863174089e-01  1.222786585508855e+00  1.222786585508855e+00  1.222786585508855e+00  1.222786585508855e+00  0
-1.069845396426603e-01  1.371446412941450e+00  1.371446412941450e+00  1.371446412941450e+00  1.371446412941450e+00  0
-9.761735170830897e-02  1.550390930186922e+00  1.550390930186922e+00  1.550390930186922e+00  1.550390930186922e+00  0
-8.907032162190966e-02  1.736691746526342e+00  1.736691746526342e+00  1.736691746526342e+00  1.736691746526342e+00  0
-8.127163926282936e-02  1.891395749337987e+00  1.891395749337987e+00  1.891395749337987e+00  1.891395749337987e+00  0
-7.415578195063730e-02  8.391465886219968e-01  8.391465886219968e-01  8.391465886219968e-01  8.391465886219968e-01  0
-6.766296393907659e-02  8.516437145453559e-01  8.516437145453559e-01  8.516437145453559e-01  8.516437145453559e-01  0
-6.173863411039701e-02  8.537182433615409e-01  8.537182433615409e-01  8.537182433615409e-01  8.537182433615409e-01  0
-5.633301764979549e-02  8.355017317153262e-01  8.355017317153262e-01  8.355017317153262e-01  8.355017317153262e-01  0
-5.140069784922172e-02  7.892608653483962e-01  7.892608653483962e-01  7.892608653483962e-01  7.892608653483962e-01  0
-4.690023452696357e-02  8.814642128672553e-01  8.814642128672553e-01  8.814642128672553e-01  8.814642128672553e-01  0
-4.279381585706411e-02  8.143963912808784e-01  8.143963912808784e-01  8.143963912808784e-01  8.143963912808784e-01  0
-3.904694068332359e-02  7.548346291631347e-01  7.548346291631347e-01  7.548346291631347e-01  7.548346291631347e-01  0
-3.562812864876386e-02  6.983896545371808e-01  6.983896545371808e-01  6.983896545371808e-01  6.983896545371808e-01  0
-3.250865570513174e-02  6.412319225871614e-01  6.412319225871614e-01  6.412319225871614e-01  6.412319225871614e-01  0
-2.966231278025492e-02  1.378193886121202e+00  1.378193886121202e+00  1.378193886121202e+00  1.378193886121202e+00  0
-2.706518557563063e-02  1.209676313296610e+00  1.209676313296610e+00  1.209676313296610e+00  1.209676313296610e+00  0
-2.469545364415880e-02  1.069349210421883e+00  1.069349210421883e+00  1.069349210421883e+00  1.069349210421883e+00  0
-2.253320705991820e-02  9.534471222599202e-01  9.534471222599202e-01  9.534471222599202e-01  9.534471222599202e-01  0
-2.056027913968869e-02  8.534958422734430e-01  8.534958422734430e-01  8.534958422734430e-01  8.534958422734430e-01  0
-1.876009381078543e-02  1.973620678569636e+00  1.973620678569636e+00  1.973620678569636e+00  1.973620678569636e+00  0
-1.711752634282564e-02  1.962408107399572e+00  1.962408107399572e+00  1.962408107399572e+00  1.962408107399572e+00  0
-1.561877627332944e-02  1.874541301574976e+00  1.874541301574976e+00  1.874541301574976e+00  1.874541301574976e+00  0
-1.425125145950554e-02  1.726205345218609e+00  1.726205345218609e+00  1.726205345218609e+00  1.726205345218609e+00  0
