-2.20050850194513714086e+00 2.66143855225317257397e-04 2.66143855225317257397e-04 2.66143855225317257397e-04 2.66143855225317257397e-04 0
-2.00783975973522421654e+00 3.05900128479214905922e-04 3.05900128479214905922e-04 3.05900128479214905922e-04 3.05900128479214905922e-04 0
-1.83204041120951499622e+00 2.75868043084010719675e-04 2.75868043084010719675e-04 2.75868043084010719675e-04 2.75868043084010719675e-04 0
-1.67163343191656688091e+00 4.18233327239544711972e-04 4.18233327239544711972e-04 4.18233327239544711972e-04 4.18233327239544711972e-04 0
-1.52527112044232815435e+00 3.07492910687427191928e-04 3.07492910687427191928e-04 3.07492910687427191928e-04 3.07492910687427191928e-04 0
-1.39172377534233904228e+00 7.30603556645247715837e-04 7.30603556645247715837e-04 7.30603556645247715837e-04 7.30603556645247715837e-04 0
-1.26986936348170909028e+00 1.33564465208655248733e-03 1.33564465208655248733e-03 1.33564465208655248733e-03 1.33564465208655248733e-03 0
-1.15868409297870789132e+00 2.32305645565998629756e-03 2.32305645565998629756e-03 2.32305645565998629756e-03 2.32305645565998629756e-03 0
-1.05723381154807194449e+00 3.51829904338672163830e-03 3.51829904338672163830e-03 3.51829904338672163830e-03 3.51829904338672163830e-03 0
-9.64666157974953475396e-01 5.61822709867974747627e-03 5.61822709867974747627e-03 5.61822709867974747627e-03 5.61822709867974747627e-03 0
-8.80203400778054700915e-01 7.82583309061039497645e-03 7.82583309061039497645e-03 7.82583309061039497645e-03 7.82583309061039497645e-03 0
-8.03135903894089508981e-01 1.07417458481170301904e-02 1.07417458481170301904e-02 1.07417458481170301904e-02 1.07417458481170301904e-02 0
-7.32816164483805709828e-01 1.45622163945628990689e-02 1.45622163945628990689e-02 1.45622163945628990689e-02 1.45622163945628990689e-02 0
-6.68653372766626730161e-01 2.03375998303743296680e-02 2.03375998303743296680e-02 2.03375998303743296680e-02 2.03375998303743296680e-02 0
-6.10108448176931106310e-01 2.65679077176847466824e-02 2.65679077176847466824e-02 2.65679077176847466824e-02 2.65679077176847466824e-02 0
-5.56689510136935350459e-01 3.72563246155987667918e-02 3.72563246155987667918e-02 3.72563246155987667918e-02 3.72563246155987667918e-02 0
-5.07947745392683502885e-01 5.07044403837218909947e-02 5.07044403837218909947e-02 5.07044403837218909947e-02 5.07044403837218909947e-02 0
-4.63473637191483156528e-01 6.71663962476415771219e-02 6.71663962476415771219e-02 6.71663962476415771219e-02 6.71663962476415771219e-02 0
-4.22893524619228744488e-01 8.74795134929402112833e-02 8.74795134929402112833e-02 8.74795134929402112833e-02 8.74795134929402112833e-02 0
-3.85866463189981301340e-01 1.11177724161822477633e-01 1.11177724161822477633e-01 1.11177724161822477633e-01 1.11177724161822477633e-01 0
-3.52081360311221891468e-01 1.38922119509978958529e-01 1.38922119509978958529e-01 1.38922119509978958529e-01 1.38922119509978958529e-01 0
-3.21254361557635814695e-01 1.69400806122546210286e-01 1.69400806122546210286e-01 1.69400806122546210286e-01 1.69400806122546210286e-01 0
-2.93126465793522417158e-01 2.03265498710839848107e-01 2.03265498710839848107e-01 2.03265498710839848107e-01 2.03265498710839848107e-01 0
-2.67461349106650703167e-01 2.35038581746027042119e-01 2.35038581746027042119e-01 2.35038581746027042119e-01 2.35038581746027042119e-01 0
-2.44043379270772520240e-01 2.68044065418970300918e-01 2.68044065418970300918e-01 2.68044065418970300918e-01 2.68044065418970300918e-01 0
-2.22675804054774217899e-01 2.92902506870635681580e-01 2.92902506870635681580e-01 2.92902506870635681580e-01 2.92902506870635681580e-01 0
-2.03179098157073412256e-01 3.09483066943936568904e-01 3.09483066943936568904e-01 3.09483066943936568904e-01 3.09483066943936568904e-01 0
-1.85389454876593307020e-01 3.17502456336102412138e-01 3.17502456336102412138e-01 3.17502456336102412138e-01 3.17502456336102412138e-01 0
-1.69157409847691508897e-01 3.17835984272156202302e-01 3.17835984272156202302e-01 3.17835984272156202302e-01 3.17835984272156202302e-01 0
-1.54346585275992514985e-01 3.04645332481866482066e-01 3.04645332481866482066e-01 3.04645332481866482066e-01 3.04645332481866482066e-01 0
-1.40832544124488812098e-01 2.88247800229993189625e-01 2.88247800229993189625e-01 2.88247800229993189625e-01 2.88247800229993189625e-01 0
-1.28501744623054303673e-01 2.65854086733794847675e-01 2.65854086733794847675e-01 2.65854086733794847675e-01 2.65854086733794847675e-01 0
