-2.20050850194513714086e+00 2.22286667995785997345e-04 2.22286667995785997345e-04 2.22286667995785997345e-04 2.22286667995785997345e-04 0
-2.00783975973522421654e+00 2.58634761687726445582e-04 2.58634761687726445582e-04 2.58634761687726445582e-04 2.58634761687726445582e-04 0
-1.83204041120951499622e+00 2.31677092239032043344e-04 2.31677092239032043344e-04 2.31677092239032043344e-04 2.31677092239032043344e-04 0
-1.67163343191656688091e+00 3.61546092271750215113e-04 3.61546092271750215113e-04 3.61546092271750215113e-04 3.61546092271750215113e-04 0
-1.52527112044232815435e+00 2.62705744048256776332e-04 2.62705744048256776332e-04 2.62705744048256776332e-04 2.62705744048256776332e-04 0
-1.39172377534233904228e+00 6.47290601564806775299e-04 6.47290601564806775299e-04 6.47290601564806775299e-04 6.47290601564806775299e-04 0
-1.26986936348170909028e+00 1.19152609451881447665e-03 1.19152609451881447665e-03 1.19152609451881447665e-03 1.19152609451881447665e-03 0
-1.15868409297870789132e+00 2.06576989439419484232e-03 2.06576989439419484232e-03 2.06576989439419484232e-03 2.06576989439419484232e-03 0
-1.05723381154807194449e+00 3.11245563653815473376e-03 3.11245563653815473376e-03 3.11245563653815473376e-03 3.11245563653815473376e-03 0
-9.64666157974953475396e-01 4.93592943000680829668e-03 4.93592943000680829668e-03 4.93592943000680829668e-03 4.93592943000680829668e-03 0
-8.80203400778054700915e-01 6.80592604971937392005e-03 6.80592604971937392005e-03 6.80592604971937392005e-03 6.80592604971937392005e-03 0
-8.03135903894089508981e-01 9.03469249961197894139e-03 9.03469249961197894139e-03 9.03469249961197894139e-03 9.03469249961197894139e-03 0
-7.32816164483805709828e-01 1.21569838277021998602e-02 1.21569838277021998602e-02 1.21569838277021998602e-02 1.21569838277021998602e-02 0
-6.68653372766626730161e-01 1.64458264459990850803e-02 1.64458264459990850803e-02 1.64458264459990850803e-02 1.64458264459990850803e-02 0
-6.10108448176931106310e-01 2.10981873101614980648e-02 2.10981873101614980648e-02 2.10981873101614980648e-02 2.10981873101614980648e-02 0
-5.56689510136935350459e-01 2.90056107507542168533e-02 2.90056107507542168533e-02 2.90056107507542168533e-02 2.90056107507542168533e-02 0
-5.07947745392683502885e-01 3.92175313569036870787e-02 3.92175313569036870787e-02 3.92175313569036870787e-02 3.92175313569036870787e-02 0
-4.63473637191483156528e-01 5.13190741740087857936e-02 5.13190741740087857936e-02 5.13190741740087857936e-02 5.13190741740087857936e-02 0
-4.22893524619228744488e-01 6.70708928008797444775e-02 6.70708928008797444775e-02 6.70708928008797444775e-02 6.70708928008797444775e-02 0
-3.85866463189981301340e-01 8.57931196602795820283e-02 8.57931196602795820283e-02 8.57931196602795820283e-02 8.57931196602795820283e-02 0
-3.52081360311221891468e-01 1.09192922402311015651e-01 1.09192922402311015651e-01 1.09192922402311015651e-01 1.09192922402311015651e-01 0
-3.21254361557635814695e-01 1.37048445561247456137e-01 1.37048445561247456137e-01 1.37048445561247456137e-01 1.37048445561247456137e-01 0
