-2.20050850194513714086e+00 2.25581939641765222976e-03 2.25581939641765222976e-03 2.25581939641765222976e-03 2.25581939641765222976e-03 0
-2.00783975973522421654e+00 2.45926227499158661302e-03 2.45926227499158661302e-03 2.45926227499158661302e-03 2.45926227499158661302e-03 0
-1.83204041120951499622e+00 2.28143071377459073779e-03 2.28143071377459073779e-03 2.28143071377459073779e-03 2.28143071377459073779e-03 0
-1.67163343191656688091e+00 2.88904198318361889880e-03 2.88904198318361889880e-03 2.88904198318361889880e-03 2.88904198318361889880e-03 0
-1.52527112044232815435e+00 2.29525101104864149085e-03 2.29525101104864149085e-03 2.29525101104864149085e-03 2.29525101104864149085e-03 0
-1.39172377534233904228e+00 3.85139011003284969376e-03 3.85139011003284969376e-03 3.85139011003284969376e-03 3.85139011003284969376e-03 0
-1.26986936348170909028e+00 6.33750585560561869453e-03 6.33750585560561869453e-03 6.33750585560561869453e-03 6.33750585560561869453e-03 0
-1.15868409297870789132e+00 9.56233084164380409131e-03 9.56233084164380409131e-03 9.56233084164380409131e-03 9.56233084164380409131e-03 0
-1.05723381154807194449e+00 1.40017342426115472265e-02 1.40017342426115472265e-02 1.40017342426115472265e-02 1.40017342426115472265e-02 0
-9.64666157974953475396e-01 1.98268916584737123210e-02 1.98268916584737123210e-02 1.98268916584737123210e-02 1.98268916584737123210e-02 0
-8.80203400778054700915e-01 2.64738553071696865182e-02 2.64738553071696865182e-02 2.64738553071696865182e-02 2.64738553071696865182e-02 0
-8.03135903894089508981e-01 3.49104082690678135803e-02 3.49104082690678135803e-02 3.49104082690678135803e-02 3.49104082690678135803e-02 0
-7.32816164483805709828e-01 4.55250336918615952642e-02 4.55250336918615952642e-02 4.55250336918615952642e-02 4.55250336918615952642e-02 0
-6.68653372766626730161e-01 6.18525556727110639721e-02 6.18525556727110639721e-02 6.18525556727110639721e-02 6.18525556727110639721e-02 0
-6.10108448176931106310e-01 8.27470115301588426959e-02 8.27470115301588426959e-02 8.27470115301588426959e-02 8.27470115301588426959e-02 0
-5.56689510136935350459e-01 1.15796414226998892194e-01 1.15796414226998892194e-01 1.15796414226998892194e-01 1.15796414226998892194e-01 0
-5.07947745392683502885e-01 1.61689337622725581856e-01 1.61689337622725581856e-01 1.61689337622725581856e-01 1.61689337622725581856e-01 0
-4.63473637191483156528e-01 2.26715319027865847001e-01 2.26715319027865847001e-01 2.26715319027865847001e-01 2.26715319027865847001e-01 0
-4.22893524619228744488e-01 3.18908822493966903622e-01 3.18908822493966903622e-01 3.18908822493966903622e-01 3.18908822493966903622e-01 0
-3.85866463189981301340e-01 4.32169350856492884283e-01 4.32169350856492884283e-01 4.32169350856492884283e-01 4.32169350856492884283e-01 0
-3.52081360311221891468e-01 5.79676938712851863578e-01 5.79676938712851863578e-01 5.79676938712851863578e-01 5.79676938712851863578e-01 0
-3.21254361557635814695e-01 7.41366224005691631938e-01 7.41366224005691631938e-01 7.41366224005691631938e-01 7.41366224005691631938e-01 0
-2.93126465793522417158e-01 9.17092904153069099493e-01 9.17092904153069099493e-01 9.17092904153069099493e-01 9.17092904153069099493e-01 0
-2.67461349106650703167e-01 1.09190839702568043279e+00 1.09190839702568043279e+00 1.09190839702568043279e+00 1.09190839702568043279e+00 0
-2.44043379270772520240e-01 1.23822357950645067781e+00 1.23822357950645067781e+00 1.23822357950645067781e+00 1.23822357950645067781e+00 0
-2.22675804054774217899e-01 1.36140899164455420056e+00 1.36140899164455420056e+00 1.36140899164455420056e+00 1.36140899164455420056e+00 0
-2.03179098157073412256e-01 1.43455064084384464884e+00 1.43455064084384464884e+00 1.43455064084384464884e+00 1.43455064084384464884e+00 0
-1.85389454876593307020e-01 1.45377527266055106558e+00 1.45377527266055106558e+00 1.45377527266055106558e+00 1.45377527266055106558e+00 0
-1.69157409847691508897e-01 1.42254523858925407964e+00 1.42254523858925407964e+00 1.42254523858925407964e+00 1.42254523858925407964e+00 0
-1.54346585275992514985e-01 1.33354765826111387739e+00 1.33354765826111387739e+00 1.33354765826111387739e+00 1.33354765826111387739e+00 0
-1.40832544124488812098e-01 1.20701544854399100970e+00 1.20701544854399100970e+00 1.20701544854399100970e+00 1.20701544854399100970e+00 0
-1.28501744623054303673e-01 1.04475400310695643036e+00 1.04475400310695643036e+00 1.04475400310695643036e+00 1.04475400310695643036e+00 0
-1.17250586317408908577e-01 8.65965552230172463943e-01 8.65965552230172463943e-01 8.65965552230172463943e-01 8.65965552230172463943e-01 0
-1.06984539642660303471e-01 6.84104555326045860042e-01 6.84104555326045860042e-01 6.84104555326045860042e-01 6.84104555326045860042e-01 0
