-2.643084528870179e+00  1.859184296250130e-04  1.859184296250130e-04  1.859184296250130e-04  1.859184296250130e-04  0
-2.411665394937383e+00  8.892179271176535e-05  8.892179271176535e-05  8.892179271176535e-05  8.892179271176535e-05  0
-2.200508501945136e+00  4.093099271584054e-05  4.093099271584054e-05  4.093099271584054e-05  4.093099271584054e-05  0
-2.007839759735224e+00  1.800295137699951e-05  1.800295137699951e-05  1.800295137699951e-05  1.800295137699951e-05  0
-1.832040411209514e+00  7.514310509019527e-06  7.514310509019527e-06  7.514310509019527e-06  7.514310509019527e-06  0
-1.671633431916567e+00  4.709043080557185e-03  4.709043080557185e-03  4.709043080557185e-03  4.709043080557185e-03  0
-1.525271120442328e+00  2.647213949482064e-03  2.647213949482064e-03  2.647213949482064e-03  2.647213949482064e-03  0
-1.391723775342339e+00  1.413695593330812e-03  1.413695593330812e-03  1.413695593330812e-03  1.413695593330812e-03  0
-1.269869363481709e+00  7.201891505130314e-04  7.201891505130314e-04  7.201891505130314e-04  7.201891505130314e-04  0
-1.158684092978708e+00  3.518886402028587e-04  3.518886402028587e-04  3.518886402028587e-04  3.518886402028587e-04  0
-1.057233811548072e+00  3.880923850473728e-02  3.880923850473728e-02  3.880923850473728e-02  3.880923850473728e-02  0
-9.646661579749534e-01  2.884174852986288e-02  2.884174852986288e-02  2.884174852986288e-02  2.884174852986288e-02  0
-8.802034007780546e-01  2.027594453735231e-02  2.027594453735231e-02  2.027594453735231e-02  2.027594453735231e-02  0
-8.031359038940895e-01  1.343548087564513e-02  1.343548087564513e-02  1.343548087564513e-02  1.343548087564513e-02  0
-7.328161644838057e-01  8.383249767649958e-03  8.383249767649958e-03  8.383249767649958e-03  8.383249767649958e-03  0
-6.686533727666270e-01  1.411651840479612e-01  1.411651840479612e-01  1.411651840479612e-01  1.411651840479612e-01  0
-6.101084481769313e-01  1.020864624494817e-01  1.020864624494817e-01  1.020864624494817e-01  1.020864624494817e-01  0
-5.566895101369356e-01  7.734606150199497e-02  7.734606150199497e-02  7.734606150199497e-02  7.734606150199497e-02  0
-5.079477453926837e-01  6.059647121184791e-02  6.059647121184791e-02  6.059647121184791e-02  6.059647121184791e-02  0
-4.634736371914833e-01  4.775539359547230e-02  4.775539359547230e-02  4.775539359547230e-02  4.775539359547230e-02  0
-4.228935246192289e-01  8.296199667517807e-01  8.296199667517807e-01  8.296199667517807e-01  8.296199667517807e-01  0
-3.858664631899815e-01  5.897857565987391e-01  5.897857565987391e-01  5.897857565987391e-01  5.897857565987391e-01  0
-3.520813603112219e-01  4.019346401389899e-01  4.019346401389899e-01  4.019346401389899e-01  4.019346401389899e-01  0
-3.212543615576359e-01  2.668969508836140e-01  2.668969508836140e-01  2.668969508836140e-01  2.668969508836140e-01  0
-2.931264657935224e-01  1.765042039272046e-01  1.765042039272046e-01  1.765042039272046e-01  1.765042039272046e-01  0
-2.674613491066508e-01  1.875753404256136e+00  1.875753404256136e+00  1.875753404256136e+00  1.875753404256136e+00  0
-2.440433792707725e-01  1.805565349424965e+00  1.805565349424965e+00  1.805565349424965e+00  1.805565349424965e+00  0
-2.226758040547742e-01  1.625862967267149e+00  1.625862967267149e+00  1.625862967267149e+00  1.625862967267149e+00  0
-2.031790981570735e-01  1.372024129750143e+00  1.372024129750143e+00  1.372024129750143e+00  1.372024129750143e+00  0
-1.853894548765933e-01  1.087472600002538e+00  1.087472600002538e+00  1.087472600002538e+00  1.087472600002538e+00  0
-1.691574098476915e-01  7.563395867104926e-01  7.563395867104926e-01  7.563395867104926e-01  7.563395867104926e-01  0
-1.543465852759926e-01  1.045502521784001e+00  1.045502521784001e+00  1.045502521784001e+00  1.045502521784001e+00  0
-1.408325441244888e-01  1.347814126279373e+00  1.347814126279373e+00  1.347814126279373e+00  1.347814126279373e+00  0
-1.285017446230543e-01  1.617283945166528e+00  1.617283945166528e+00  1.617283945166528e+00  1.617283945166528e+00  0
-1.172505863174089e-01  1.804846394574962e+00  1.804846394574962e+00  1.804846394574962e+00  1.804846394574962e+00  0
-1.069845396426603e-01  7.644042318981992e-02  7.644042318981992e-02  7.644042318981992e-02  7.644042318981992e-02  0
-9.761735170830900e-02  1.212927817751404e-01  1.212927817751404e-01  1.212927817751404e-01  1.212927817751404e-01  0
-8.907032162190968e-02  1.990924641615352e-01  1.990924641615352e-01  1.990924641615352e-01  1.990924641615352e-01  0
-8.127163926282939e-02  3.224879995117537e-01  3.224879995117537e-01  3.224879995117537e-01  3.224879995117537e-01  0
-7.415578195063731e-02  5.015523913772841e-01  5.015523913772841e-01  5.015523913772841e-01  5.015523913772841e-01  0
-6.766296393907660e-02  5.344873038420423e-02  5.344873038420423e-02  5.344873038420423e-02  5.344873038420423e-02  0
