-2.643084528870179e+00  3.131645196145106e-09  3.131645196145106e-09  3.131645196145106e-09  3.131645196145106e-09  0
-1.671633431916567e+00  5.085127019920626e-07  5.085127019920626e-07  5.085127019920626e-07  5.085127019920626e-07  0
-1.057233811548072e+00  7.439013720844962e-06  7.439013720844962e-06  7.439013720844962e-06  7.439013720844962e-06  0
-6.686533727666270e-01  9.459640399838570e-05  9.459640399838570e-05  9.459640399838570e-05  9.459640399838570e-05  0
-4.228935246192289e-01  6.925889068108728e-04  6.925889068108728e-04  6.925889068108728e-04  6.925889068108728e-04  0
-2.674613491066508e-01  2.308125057047824e-03  2.308125057047824e-03  2.308125057047824e-03  2.308125057047824e-03  0
-1.691574098476915e-01  4.114714486402379e-03  4.114714486402379e-03  4.114714486402379e-03  4.114714486402379e-03  0
-1.069845396426603e-01  7.291997848945670e-03  7.291997848945670e-03  7.291997848945670e-03  7.291997848945670e-03  0
-6.766296393907660e-02  2.006719547301035e-02  2.006719547301035e-02  2.006719547301035e-02  2.006719547301035e-02  0
-4.279381585706412e-02  4.623025756304217e-02  4.623025756304217e-02  4.623025756304217e-02  4.623025756304217e-02  0
-2.706518557563065e-02  1.527422841794910e-01  1.527422841794910e-01  1.527422841794910e-01  1.527422841794910e-01  0
-1.711752634282565e-02  3.803115674892845e-01  3.803115674892845e-01  3.803115674892845e-01  3.803115674892845e-01  0
-1.082607423025226e-02  1.274876606908296e+00  1.274876606908296e+00  1.274876606908296e+00  1.274876606908296e+00  0
-6.847010537130258e-03  3.451709364184777e+00  3.451709364184777e+00  3.451709364184777e+00  3.451709364184777e+00  0
-4.330429692100904e-03  1.115225255058835e+01  1.115225255058835e+01  1.115225255058835e+01  1.115225255058835e+01  0
-2.738804214852102e-03  2.912461410628690e+01  2.912461410628690e+01  2.912461410628690e+01  2.912461410628690e+01  0
-1.732171876840360e-03  6.478965925497326e+01  6.478965925497326e+01  6.478965925497326e+01  6.478965925497326e+01  0
-1.095521685940841e-03  9.567590880113869e+01  9.567590880113869e+01  9.567590880113869e+01  9.567590880113869e+01  0
-6.928687507361440e-04  9.966790905402580e+01  9.966790905402580e+01  9.966790905402580e+01  9.966790905402580e+01  0
-4.382086743763362e-04  8.725145720790289e+01  8.725145720790289e+01  8.725145720790289e+01  8.725145720790289e+01  0
4.382086743763362e-04  8.725145720846912e+01  8.725145720846912e+01  8.725145720846912e+01  8.725145720846912e+01  0
6.928687507361440e-04  9.966790905444813e+01  9.966790905444813e+01  9.966790905444813e+01  9.966790905444813e+01  0
1.095521685940841e-03  9.567590880141007e+01  9.567590880141007e+01  9.567590880141007e+01  9.567590880141007e+01  0
1.732171876840360e-03  6.478965925510016e+01  6.478965925510016e+01  6.478965925510016e+01  6.478965925510016e+01  0
2.738804214852102e-03  2.912461410632606e+01  2.912461410632606e+01  2.912461410632606e+01  2.912461410632606e+01  0
4.330429692100904e-03  1.115225255059884e+01  1.115225255059884e+01  1.115225255059884e+01  1.115225255059884e+01  0
6.847010537130258e-03  3.451709364186921e+00  3.451709364186921e+00  3.451709364186921e+00  3.451709364186921e+00  0
1.082607423025226e-02  1.274876606908797e+00  1.274876606908797e+00  1.274876606908797e+00  1.274876606908797e+00  0
1.711752634282565e-02  3.803115674893810e-01  3.803115674893810e-01  3.803115674893810e-01  3.803115674893810e-01  0
2.706518557563065e-02  1.527422841795171e-01  1.527422841795171e-01  1.527422841795171e-01  1.527422841795171e-01  0
4.279381585706412e-02  4.623025756304348e-02  4.623025756304348e-02  4.623025756304348e-02  4.623025756304348e-02  0
6.766296393907660e-02  2.006719547301084e-02  2.006719547301084e-02  2.006719547301084e-02  2.006719547301084e-02  0
1.069845396426603e-01  7.291997848942250e-03  7.291997848942250e-03  7.291997848942250e-03  7.291997848942250e-03  0
1.691574098476915e-01  4.114714486401830e-03  4.114714486401830e-03  4.114714486401830e-03  4.114714486401830e-03  0
2.674613491066508e-01  2.308125057047456e-03  2.308125057047456e-03  2.308125057047456e-03  2.308125057047456e-03  0
4.228935246192289e-01  6.925889068108460e-04  6.925889068108460e-04  6.925889068108460e-04  6.925889068108460e-04  0
6.686533727666270e-01  9.459640399861572e-05  9.459640399861572e-05  9.459640399861572e-05  9.459640399861572e-05  0
1.057233811548072e+00  7.439013720832829e-06  7.439013720832829e-06  7.439013720832829e-06  7.439013720832829e-06  0
1.671633431916567e+00  5.085127019892563e-07  5.085127019892563e-07  5.085127019892563e-07  5.085127019892563e-07  0
2.643084528870179e+00  3.131645196698140e-09  3.131645196698140e-09  3.131645196698140e-09  3.131645196698140e-09  0
