-1.832040411209515e+00  1.690244577045269e-07  1.690244577045269e-07  1.690244577045269e-07  1.690244577045269e-07  0
-1.158684092978708e+00  5.538560280259157e-06  5.538560280259157e-06  5.538560280259157e-06  5.538560280259157e-06  0
-7.328161644838057e-01  4.931201260515653e-05  4.931201260515653e-05  4.931201260515653e-05  4.931201260515653e-05  0
-4.634736371914831e-01  5.174704511642728e-04  5.174704511642728e-04  5.174704511642728e-04  5.174704511642728e-04  0
-2.931264657935223e-01  1.941286397671686e-03  1.941286397671686e-03  1.941286397671686e-03  1.941286397671686e-03  0
-1.853894548765933e-01  3.582376630081331e-03  3.582376630081331e-03  3.582376630081331e-03  3.582376630081331e-03  0
-1.172505863174089e-01  6.862564839268685e-03  6.862564839268685e-03  6.862564839268685e-03  6.862564839268685e-03  0
-7.415578195063730e-02  1.430001557207321e-02  1.430001557207321e-02  1.430001557207321e-02  1.430001557207321e-02  0
-4.690023452696357e-02  4.424664910488785e-02  4.424664910488785e-02  4.424664910488785e-02  4.424664910488785e-02  0
-2.966231278025492e-02  1.052463937253438e-01  1.052463937253438e-01  1.052463937253438e-01  1.052463937253438e-01  0
-1.876009381078543e-02  3.526298410758197e-01  3.526298410758197e-01  3.526298410758197e-01  3.526298410758197e-01  0
-1.186492511210197e-02  9.063039431173384e-01  9.063039431173384e-01  9.063039431173384e-01  9.063039431173384e-01  0
-7.504037524314171e-03  3.026981603092121e+00  3.026981603092121e+00  3.026981603092121e+00  3.026981603092121e+00  0
-4.745970044840788e-03  8.357530056620501e+00  8.357530056620501e+00  8.357530056620501e+00  8.357530056620501e+00  0
-3.001615009725671e-03  2.499969692839455e+01  2.499969692839455e+01  2.499969692839455e+01  2.499969692839455e+01  0
-1.898388017936316e-03  5.585867231618636e+01  5.585867231618636e+01  5.585867231618636e+01  5.585867231618636e+01  0
-1.200646003890268e-03  9.162672213344358e+01  9.162672213344358e+01  9.162672213344358e+01  9.162672213344358e+01  0
-7.593552071745265e-04  1.021442388082988e+02  1.021442388082988e+02  1.021442388082988e+02  1.021442388082988e+02  0
-4.802584015561073e-04  8.877600474363986e+01  8.877600474363986e+01  8.877600474363986e+01  8.877600474363986e+01  0
-3.037420828698106e-04  7.568579899009875e+01  7.568579899009875e+01  7.568579899009875e+01  7.568579899009875e+01  0
3.037420828698106e-04  7.568579899129493e+01  7.568579899129493e+01  7.568579899129493e+01  7.568579899129493e+01  0
4.802584015561073e-04  8.877600474455443e+01  8.877600474455443e+01  8.877600474455443e+01  8.877600474455443e+01  0
7.593552071745265e-04  1.021442388089522e+02  1.021442388089522e+02  1.021442388089522e+02  1.021442388089522e+02  0
1.200646003890268e-03  9.162672213384758e+01  9.162672213384758e+01  9.162672213384758e+01  9.162672213384758e+01  0
1.898388017936316e-03  5.585867231636144e+01  5.585867231636144e+01  5.585867231636144e+01  5.585867231636144e+01  0
3.001615009725671e-03  2.499969692844942e+01  2.499969692844942e+01  2.499969692844942e+01  2.499969692844942e+01  0
4.745970044840788e-03  8.357530056633092e+00  8.357530056633092e+00  8.357530056633092e+00  8.357530056633092e+00  0
7.504037524314171e-03  3.026981603095211e+00  3.026981603095211e+00  3.026981603095211e+00  3.026981603095211e+00  0
1.186492511210197e-02  9.063039431179409e-01  9.063039431179409e-01  9.063039431179409e-01  9.063039431179409e-01  0
1.876009381078543e-02  3.526298410759814e-01  3.526298410759814e-01  3.526298410759814e-01  3.526298410759814e-01  0
2.966231278025492e-02  1.052463937253711e-01  1.052463937253711e-01  1.052463937253711e-01  1.052463937253711e-01  0
4.690023452696357e-02  4.424664910489426e-02  4.424664910489426e-02  4.424664910489426e-02  4.424664910489426e-02  0
7.415578195063730e-02  1.430001557207563e-02  1.430001557207563e-02  1.430001557207563e-02  1.430001557207563e-02  0
1.172505863174089e-01  6.862564839268778e-03  6.862564839268778e-03  6.862564839268778e-03  6.862564839268778e-03  0
1.853894548765933e-01  3.582376630080647e-03  3.582376630080647e-03  3.582376630080647e-03  3.582376630080647e-03  0
2.931264657935223e-01  1.941286397671636e-03  1.941286397671636e-03  1.941286397671636e-03  1.941286397671636e-03  0
4.634736371914831e-01  5.174704511653719e-04  5.174704511653719e-04  5.174704511653719e-04  5.174704511653719e-04  0
7.328161644838057e-01  4.931201260517929e-05  4.931201260517929e-05  4.931201260517929e-05  4.931201260517929e-05  0
1.158684092978708e+00  5.538560280264548e-06  5.538560280264548e-06  5.538560280264548e-06  5.538560280264548e-06  0
1.832040411209515e+00  1.690244577052182e-07  1.690244577052182e-07  1.690244577052182e-07  1.690244577052182e-07  0
