-3.174673408704273e+00  4.799052601263407e-10  4.799052601263407e-10  4.799052601263407e-10  4.799052601263407e-10  0
-2.007839759735224e+00  1.148111499124851e-07  1.148111499124851e-07  1.148111499124851e-07  1.148111499124851e-07  0
-1.269869363481709e+00  2.552376750977122e-06  2.552376750977122e-06  2.552376750977122e-06  2.552376750977122e-06  0
-8.031359038940895e-01  3.790873866427421e-05  3.790873866427421e-05  3.790873866427421e-05  3.790873866427421e-05  0
-5.079477453926835e-01  3.339893136282170e-04  3.339893136282170e-04  3.339893136282170e-04  3.339893136282170e-04  0
-3.212543615576358e-01  1.604990574005206e-03  1.604990574005206e-03  1.604990574005206e-03  1.604990574005206e-03  0
-2.031790981570734e-01  3.321411854443210e-03  3.321411854443210e-03  3.321411854443210e-03  3.321411854443210e-03  0
-1.285017446230544e-01  5.457456718981750e-03  5.457456718981750e-03  5.457456718981750e-03  5.457456718981750e-03  0
-8.127163926282940e-02  1.373666445813077e-02  1.373666445813077e-02  1.373666445813077e-02  1.373666445813077e-02  0
-5.140069784922175e-02  3.096574980676034e-02  3.096574980676034e-02  3.096574980676034e-02  3.096574980676034e-02  0
-3.250865570513176e-02  1.008693596039353e-01  1.008693596039353e-01  1.008693596039353e-01  1.008693596039353e-01  0
-2.056027913968870e-02  2.475009280189961e-01  2.475009280189961e-01  2.475009280189961e-01  2.475009280189961e-01  0
-1.300346228205270e-02  8.304217707569748e-01  8.304217707569748e-01  8.304217707569748e-01  8.304217707569748e-01  0
-8.224111655875480e-03  2.213359345183770e+00  2.213359345183770e+00  2.213359345183770e+00  2.213359345183770e+00  0
-5.201384912821082e-03  7.272862041529359e+00  7.272862041529359e+00  7.272862041529359e+00  7.272862041529359e+00  0
-3.289644662350192e-03  1.974088312614066e+01  1.974088312614066e+01  1.974088312614066e+01  1.974088312614066e+01  0
-2.080553965128433e-03  4.973406777119990e+01  4.973406777119990e+01  4.973406777119990e+01  4.973406777119990e+01  0
-1.315857864940077e-03  8.533716858159517e+01  8.533716858159517e+01  8.533716858159517e+01  8.533716858159517e+01  0
-8.322215860513730e-04  1.015247691724310e+02  1.015247691724310e+02  1.015247691724310e+02  1.015247691724310e+02  0
-5.263431459760307e-04  9.337310095127273e+01  9.337310095127273e+01  9.337310095127273e+01  9.337310095127273e+01  0
5.263431459760307e-04  9.337310094882376e+01  9.337310094882376e+01  9.337310094882376e+01  9.337310094882376e+01  0
8.322215860513730e-04  1.015247691706667e+02  1.015247691706667e+02  1.015247691706667e+02  1.015247691706667e+02  0
1.315857864940077e-03  8.533716858057461e+01  8.533716858057461e+01  8.533716858057461e+01  8.533716858057461e+01  0
2.080553965128433e-03  4.973406777078630e+01  4.973406777078630e+01  4.973406777078630e+01  4.973406777078630e+01  0
3.289644662350192e-03  1.974088312602845e+01  1.974088312602845e+01  1.974088312602845e+01  1.974088312602845e+01  0
5.201384912821082e-03  7.272862041501934e+00  7.272862041501934e+00  7.272862041501934e+00  7.272862041501934e+00  0
8.224111655875480e-03  2.213359345178469e+00  2.213359345178469e+00  2.213359345178469e+00  2.213359345178469e+00  0
1.300346228205270e-02  8.304217707556447e-01  8.304217707556447e-01  8.304217707556447e-01  8.304217707556447e-01  0
2.056027913968870e-02  2.475009280187535e-01  2.475009280187535e-01  2.475009280187535e-01  2.475009280187535e-01  0
3.250865570513176e-02  1.008693596038653e-01  1.008693596038653e-01  1.008693596038653e-01  1.008693596038653e-01  0
5.140069784922175e-02  3.096574980675491e-02  3.096574980675491e-02  3.096574980675491e-02  3.096574980675491e-02  0
8.127163926282940e-02  1.373666445812717e-02  1.373666445812717e-02  1.373666445812717e-02  1.373666445812717e-02  0
1.285017446230544e-01  5.457456718983786e-03  5.457456718983786e-03  5.457456718983786e-03  5.457456718983786e-03  0
2.031790981570734e-01  3.321411854443044e-03  3.321411854443044e-03  3.321411854443044e-03  3.321411854443044e-03  0
3.212543615576358e-01  1.604990574006393e-03  1.604990574006393e-03  1.604990574006393e-03  1.604990574006393e-03  0
5.079477453926835e-01  3.339893136280609e-04  3.339893136280609e-04  3.339893136280609e-04  3.339893136280609e-04  0
8.031359038940895e-01  3.790873866378119e-05  3.790873866378119e-05  3.790873866378119e-05  3.790873866378119e-05  0
1.269869363481709e+00  2.552376750980972e-06  2.552376750980972e-06  2.552376750980972e-06  2.552376750980972e-06  0
2.007839759735224e+00  1.148111499083355e-07  1.148111499083355e-07  1.148111499083355e-07  1.148111499083355e-07  0
3.174673408704273e+00  4.799052602209026e-10  4.799052602209026e-10  4.799052602209026e-10  4.799052602209026e-10  0
