-2.643084528870179e+00  2.226487451361598e-05  2.226487451361598e-05  2.226487451361598e-05  2.226487451361598e-05  0
-1.671633431916567e+00  1.405802293180562e-03  1.405802293180562e-03  1.405802293180562e-03  1.405802293180562e-03  0
-1.057233811548072e+00  1.694534490698448e-02  1.694534490698448e-02  1.694534490698448e-02  1.694534490698448e-02  0
-6.686533727666270e-01  1.007522203667559e-01  1.007522203667559e-01  1.007522203667559e-01  1.007522203667559e-01  0
-4.228935246192289e-01  5.602152392540912e-01  5.602152392540912e-01  5.602152392540912e-01  5.602152392540912e-01  0
-2.674613491066508e-01  1.398011647243972e+00  1.398011647243972e+00  1.398011647243972e+00  1.398011647243972e+00  0
-1.691574098476915e-01  1.068818029831231e+00  1.068818029831231e+00  1.068818029831231e+00  1.068818029831231e+00  0
-1.069845396426603e-01  5.658508139735260e-01  5.658508139735260e-01  5.658508139735260e-01  5.658508139735260e-01  0
-6.766296393907660e-02  4.732465393831868e-01  4.732465393831868e-01  4.732465393831868e-01  4.732465393831868e-01  0
-4.279381585706412e-02  5.080352854248098e-01  5.080352854248098e-01  5.080352854248098e-01  5.080352854248098e-01  0
-2.706518557563065e-02  5.499690055328830e-01  5.499690055328830e-01  5.499690055328830e-01  5.499690055328830e-01  0
-1.711752634282565e-02  6.553472688429137e-01  6.553472688429137e-01  6.553472688429137e-01  6.553472688429137e-01  0
-1.082607423025226e-02  8.642249623854958e-01  8.642249623854958e-01  8.642249623854958e-01  8.642249623854958e-01  0
-6.847010537130258e-03  1.002272745044169e+00  1.002272745044169e+00  1.002272745044169e+00  1.002272745044169e+00  0
-4.330429692100904e-03  7.961040068392272e-01  7.961040068392272e-01  7.961040068392272e-01  7.961040068392272e-01  0
-2.738804214852102e-03  7.485305453145563e-01  7.485305453145563e-01  7.485305453145563e-01  7.485305453145563e-01  0
-1.732171876840360e-03  9.368124125310592e-01  9.368124125310592e-01  9.368124125310592e-01  9.368124125310592e-01  0
-1.095521685940841e-03  9.503777979038555e-01  9.503777979038555e-01  9.503777979038555e-01  9.503777979038555e-01  0
-6.928687507361440e-04  1.017482187299983e+00  1.017482187299983e+00  1.017482187299983e+00  1.017482187299983e+00  0
-4.382086743763362e-04  9.802846079875976e-01  9.802846079875976e-01  9.802846079875976e-01  9.802846079875976e-01  0
4.382086743763362e-04  9.686965377000518e-01  9.686965377000518e-01  9.686965377000518e-01  9.686965377000518e-01  0
6.928687507361440e-04  9.964901469234063e-01  9.964901469234063e-01  9.964901469234063e-01  9.964901469234063e-01  0
1.095521685940841e-03  9.267928185770085e-01  9.267928185770085e-01  9.267928185770085e-01  9.267928185770085e-01  0
1.732171876840360e-03  9.137331587547941e-01  9.137331587547941e-01  9.137331587547941e-01  9.137331587547941e-01  0
2.738804214852102e-03  7.413199572014549e-01  7.413199572014549e-01  7.413199572014549e-01  7.413199572014549e-01  0
4.330429692100904e-03  8.009337217025518e-01  8.009337217025518e-01  8.009337217025518e-01  8.009337217025518e-01  0
6.847010537130258e-03  1.036865633136825e+00  1.036865633136825e+00  1.036865633136825e+00  1.036865633136825e+00  0
1.082607423025226e-02  8.921364826022089e-01  8.921364826022089e-01  8.921364826022089e-01  8.921364826022089e-01  0
1.711752634282565e-02  6.773933239295985e-01  6.773933239295985e-01  6.773933239295985e-01  6.773933239295985e-01  0
2.706518557563065e-02  5.661784181702423e-01  5.661784181702423e-01  5.661784181702423e-01  5.661784181702423e-01  0
4.279381585706412e-02  5.258678949129775e-01  5.258678949129775e-01  5.258678949129775e-01  5.258678949129775e-01  0
6.766296393907660e-02  4.894744998421417e-01  4.894744998421417e-01  4.894744998421417e-01  4.894744998421417e-01  0
1.069845396426603e-01  5.889535635462262e-01  5.889535635462262e-01  5.889535635462262e-01  5.889535635462262e-01  0
1.691574098476915e-01  1.116128483836369e+00  1.116128483836369e+00  1.116128483836369e+00  1.116128483836369e+00  0
2.674613491066508e-01  1.460640578051731e+00  1.460640578051731e+00  1.460640578051731e+00  1.460640578051731e+00  0
4.228935246192289e-01  5.841203395079227e-01  5.841203395079227e-01  5.841203395079227e-01  5.841203395079227e-01  0
6.686533727666270e-01  1.045486017933853e-01  1.045486017933853e-01  1.045486017933853e-01  1.045486017933853e-01  0
1.057233811548072e+00  1.744069195614447e-02  1.744069195614447e-02  1.744069195614447e-02  1.744069195614447e-02  0
1.671633431916567e+00  1.441784298735752e-03  1.441784298735752e-03  1.441784298735752e-03  1.441784298735752e-03  0
2.643084528870179e+00  2.268739623459398e-05  2.268739623459398e-05  2.268739623459398e-05  2.268739623459398e-05  0
