-2.643084528870179e+00  2.226487451361617e-05  2.226487451361617e-05  2.226487451361617e-05  2.226487451361617e-05  0
-1.671633431916567e+00  1.405802293180548e-03  1.405802293180548e-03  1.405802293180548e-03  1.405802293180548e-03  0
-1.057233811548072e+00  1.694534490698434e-02  1.694534490698434e-02  1.694534490698434e-02  1.694534490698434e-02  0
-6.686533727666270e-01  1.007522203667547e-01  1.007522203667547e-01  1.007522203667547e-01  1.007522203667547e-01  0
-4.228935246192289e-01  5.602152392540852e-01  5.602152392540852e-01  5.602152392540852e-01  5.602152392540852e-01  0
-2.674613491066508e-01  1.398011647243959e+00  1.398011647243959e+00  1.398011647243959e+00  1.398011647243959e+00  0
-1.691574098476915e-01  1.068818029831224e+00  1.068818029831224e+00  1.068818029831224e+00  1.068818029831224e+00  0
-1.069845396426603e-01  5.658508139735211e-01  5.658508139735211e-01  5.658508139735211e-01  5.658508139735211e-01  0
-6.766296393907660e-02  4.732465393831813e-01  4.732465393831813e-01  4.732465393831813e-01  4.732465393831813e-01  0
-4.279381585706412e-02  5.080352854248035e-01  5.080352854248035e-01  5.080352854248035e-01  5.080352854248035e-01  0
-2.706518557563065e-02  5.499690055328775e-01  5.499690055328775e-01  5.499690055328775e-01  5.499690055328775e-01  0
-1.711752634282565e-02  6.553472688429082e-01  6.553472688429082e-01  6.553472688429082e-01  6.553472688429082e-01  0
-1.082607423025226e-02  8.642249623854810e-01  8.642249623854810e-01  8.642249623854810e-01  8.642249623854810e-01  0
-6.847010537130258e-03  1.002272745044129e+00  1.002272745044129e+00  1.002272745044129e+00  1.002272745044129e+00  0
-4.330429692100904e-03  7.961040068391778e-01  7.961040068391778e-01  7.961040068391778e-01  7.961040068391778e-01  0
-2.738804214852102e-03  7.485305453144928e-01  7.485305453144928e-01  7.485305453144928e-01  7.485305453144928e-01  0
-1.732171876840360e-03  9.368124125309508e-01  9.368124125309508e-01  9.368124125309508e-01  9.368124125309508e-01  0
-1.095521685940841e-03  9.503777979037112e-01  9.503777979037112e-01  9.503777979037112e-01  9.503777979037112e-01  0
-6.928687507361440e-04  1.017482187299823e+00  1.017482187299823e+00  1.017482187299823e+00  1.017482187299823e+00  0
-4.382086743763362e-04  9.802846079874468e-01  9.802846079874468e-01  9.802846079874468e-01  9.802846079874468e-01  0
4.382086743763362e-04  9.686965376999447e-01  9.686965376999447e-01  9.686965376999447e-01  9.686965376999447e-01  0
6.928687507361440e-04  9.964901469233191e-01  9.964901469233191e-01  9.964901469233191e-01  9.964901469233191e-01  0
1.095521685940841e-03  9.267928185769706e-01  9.267928185769706e-01  9.267928185769706e-01  9.267928185769706e-01  0
1.732171876840360e-03  9.137331587547852e-01  9.137331587547852e-01  9.137331587547852e-01  9.137331587547852e-01  0
2.738804214852102e-03  7.413199572014681e-01  7.413199572014681e-01  7.413199572014681e-01  7.413199572014681e-01  0
4.330429692100904e-03  8.009337217025632e-01  8.009337217025632e-01  8.009337217025632e-01  8.009337217025632e-01  0
6.847010537130258e-03  1.036865633136844e+00  1.036865633136844e+00  1.036865633136844e+00  1.036865633136844e+00  0
1.082607423025226e-02  8.921364826022177e-01  8.921364826022177e-01  8.921364826022177e-01  8.921364826022177e-01  0
1.711752634282565e-02  6.773933239296054e-01  6.773933239296054e-01  6.773933239296054e-01  6.773933239296054e-01  0
2.706518557563065e-02  5.661784181702431e-01  5.661784181702431e-01  5.661784181702431e-01  5.661784181702431e-01  0
4.279381585706412e-02  5.258678949129818e-01  5.258678949129818e-01  5.258678949129818e-01  5.258678949129818e-01  0
6.766296393907660e-02  4.894744998421453e-01  4.894744998421453e-01  4.894744998421453e-01  4.894744998421453e-01  0
1.069845396426603e-01  5.889535635462344e-01  5.889535635462344e-01  5.889535635462344e-01  5.889535635462344e-01  0
1.691574098476915e-01  1.116128483836384e+00  1.116128483836384e+00  1.116128483836384e+00  1.116128483836384e+00  0
2.674613491066508e-01  1.460640578051747e+00  1.460640578051747e+00  1.460640578051747e+00  1.460640578051747e+00  0
4.228935246192289e-01  5.841203395079277e-01  5.841203395079277e-01  5.841203395079277e-01  5.841203395079277e-01  0
6.686533727666270e-01  1.045486017933860e-01  1.045486017933860e-01  1.045486017933860e-01  1.045486017933860e-01  0
1.057233811548072e+00  1.744069195614457e-02  1.744069195614457e-02  1.744069195614457e-02  1.744069195614457e-02  0
1.671633431916567e+00  1.441784298735763e-03  1.441784298735763e-03  1.441784298735763e-03  1.441784298735763e-03  0
2.643084528870179e+00  2.268739623459372e-05  2.268739623459372e-05  2.268739623459372e-05  2.268739623459372e-05  0
