-2.200508501945137e+00  2.427273821745975e-08  2.427273821745975e-08  2.427273821745975e-08  2.427273821745975e-08  0
-1.391723775342339e+00  1.845079365059269e-06  1.845079365059269e-06  1.845079365059269e-06  1.845079365059269e-06  0
-8.802034007780547e-01  1.946717162068405e-05  1.946717162068405e-05  1.946717162068405e-05  1.946717162068405e-05  0
-5.566895101369354e-01  2.306861356816825e-04  2.306861356816825e-04  2.306861356816825e-04  2.306861356816825e-04  0
-3.520813603112219e-01  1.249915429284518e-03  1.249915429284518e-03  1.249915429284518e-03  1.249915429284518e-03  0
-2.226758040547742e-01  2.983877025258329e-03  2.983877025258329e-03  2.983877025258329e-03  2.983877025258329e-03  0
-1.408325441244888e-01  5.199540199569339e-03  5.199540199569339e-03  5.199540199569339e-03  5.199540199569339e-03  0
-8.907032162190967e-02  1.007612841759584e-02  1.007612841759584e-02  1.007612841759584e-02  1.007612841759584e-02  0
-5.633301764979550e-02  2.967747658205283e-02  2.967747658205283e-02  2.967747658205283e-02  2.967747658205283e-02  0
-3.562812864876387e-02  6.955018896402011e-02  6.955018896402011e-02  6.955018896402011e-02  6.955018896402011e-02  0
-2.253320705991820e-02  2.318413706348036e-01  2.318413706348036e-01  2.318413706348036e-01  2.318413706348036e-01  0
-1.425125145950555e-02  5.862558580988509e-01  5.862558580988509e-01  5.862558580988509e-01  5.862558580988509e-01  0
-9.013282823967281e-03  1.964281118552059e+00  1.964281118552059e+00  1.964281118552059e+00  1.964281118552059e+00  0
-5.700500583802218e-03  5.380923092927366e+00  5.380923092927366e+00  5.380923092927366e+00  5.380923092927366e+00  0
-3.605313129586912e-03  1.687805118017414e+01  1.687805118017414e+01  1.687805118017414e+01  1.687805118017414e+01  0
-2.280200233520888e-03  4.134612477896174e+01  4.134612477896174e+01  4.134612477896174e+01  4.134612477896174e+01  0
-1.442125251834765e-03  7.949271553883365e+01  7.949271553883365e+01  7.949271553883365e+01  7.949271553883365e+01  0
-9.120800934083552e-04  1.012602122808007e+02  1.012602122808007e+02  1.012602122808007e+02  1.012602122808007e+02  0
-5.768501007339060e-04  9.492129732643023e+01  9.492129732643023e+01  9.492129732643023e+01  9.492129732643023e+01  0
-3.648320373633420e-04  8.119410424364618e+01  8.119410424364618e+01  8.119410424364618e+01  8.119410424364618e+01  0
3.648320373633420e-04  8.119410424187480e+01  8.119410424187480e+01  8.119410424187480e+01  8.119410424187480e+01  0
5.768501007339060e-04  9.492129732507551e+01  9.492129732507551e+01  9.492129732507551e+01  9.492129732507551e+01  0
9.120800934083552e-04  1.012602122798199e+02  1.012602122798199e+02  1.012602122798199e+02  1.012602122798199e+02  0
1.442125251834765e-03  7.949271553830215e+01  7.949271553830215e+01  7.949271553830215e+01  7.949271553830215e+01  0
2.280200233520888e-03  4.134612477876573e+01  4.134612477876573e+01  4.134612477876573e+01  4.134612477876573e+01  0
3.605313129586912e-03  1.687805118011928e+01  1.687805118011928e+01  1.687805118011928e+01  1.687805118011928e+01  0
5.700500583802218e-03  5.380923092915889e+00  5.380923092915889e+00  5.380923092915889e+00  5.380923092915889e+00  0
9.013282823967281e-03  1.964281118549294e+00  1.964281118549294e+00  1.964281118549294e+00  1.964281118549294e+00  0
1.425125145950555e-02  5.862558580983804e-01  5.862558580983804e-01  5.862558580983804e-01  5.862558580983804e-01  0
2.253320705991820e-02  2.318413706346898e-01  2.318413706346898e-01  2.318413706346898e-01  2.318413706346898e-01  0
3.562812864876387e-02  6.955018896399803e-02  6.955018896399803e-02  6.955018896399803e-02  6.955018896399803e-02  0
5.633301764979550e-02  2.967747658204582e-02  2.967747658204582e-02  2.967747658204582e-02  2.967747658204582e-02  0
8.907032162190967e-02  1.007612841759496e-02  1.007612841759496e-02  1.007612841759496e-02  1.007612841759496e-02  0
1.408325441244888e-01  5.199540199568893e-03  5.199540199568893e-03  5.199540199568893e-03  5.199540199568893e-03  0
2.226758040547742e-01  2.983877025260291e-03  2.983877025260291e-03  2.983877025260291e-03  2.983877025260291e-03  0
3.520813603112219e-01  1.249915429284728e-03  1.249915429284728e-03  1.249915429284728e-03  1.249915429284728e-03  0
5.566895101369354e-01  2.306861356813826e-04  2.306861356813826e-04  2.306861356813826e-04  2.306861356813826e-04  0
8.802034007780547e-01  1.946717162067891e-05  1.946717162067891e-05  1.946717162067891e-05  1.946717162067891e-05  0
1.391723775342339e+00  1.845079365004963e-06  1.845079365004963e-06  1.845079365004963e-06  1.845079365004963e-06  0
2.200508501945137e+00  2.427273821639235e-08  2.427273821639235e-08  2.427273821639235e-08  2.427273821639235e-08  0
