-2.643084528870179e+00  2.267613425858136e-05  2.267613425858136e-05  2.267613425858136e-05  2.267613425858136e-05  0
-1.671633431916567e+00  1.441918026941432e-03  1.441918026941432e-03  1.441918026941432e-03  1.441918026941432e-03  0
-1.057233811548072e+00  1.745624334512436e-02  1.745624334512436e-02  1.745624334512436e-02  1.745624334512436e-02  0
-6.686533727666270e-01  1.046162161702736e-01  1.046162161702736e-01  1.046162161702736e-01  1.046162161702736e-01  0
-4.228935246192289e-01  5.839885065457280e-01  5.839885065457280e-01  5.839885065457280e-01  5.839885065457280e-01  0
-2.674613491066508e-01  1.456674814154245e+00  1.456674814154245e+00  1.456674814154245e+00  1.456674814154245e+00  0
-1.691574098476915e-01  1.109743035956753e+00  1.109743035956753e+00  1.109743035956753e+00  1.109743035956753e+00  0
-1.069845396426603e-01  5.838531959687627e-01  5.838531959687627e-01  5.838531959687627e-01  5.838531959687627e-01  0
-6.766296393907660e-02  4.841139053492870e-01  4.841139053492870e-01  4.841139053492870e-01  4.841139053492870e-01  0
-4.279381585706412e-02  5.172851800911842e-01  5.172851800911842e-01  5.172851800911842e-01  5.172851800911842e-01  0
-2.706518557563065e-02  5.551480703093706e-01  5.551480703093706e-01  5.551480703093706e-01  5.551480703093706e-01  0
-1.711752634282565e-02  6.627575493462743e-01  6.627575493462743e-01  6.627575493462743e-01  6.627575493462743e-01  0
-1.082607423025226e-02  9.238274259773115e-01  9.238274259773115e-01  9.238274259773115e-01  9.238274259773115e-01  0
-6.847010537130258e-03  1.159643827788078e+00  1.159643827788078e+00  1.159643827788078e+00  1.159643827788078e+00  0
-4.330429692100904e-03  8.473396327929176e-01  8.473396327929176e-01  8.473396327929176e-01  8.473396327929176e-01  0
-2.738804214852102e-03  7.348407091107164e-01  7.348407091107164e-01  7.348407091107164e-01  7.348407091107164e-01  0
-1.732171876840360e-03  1.082198127732970e+00  1.082198127732970e+00  1.082198127732970e+00  1.082198127732970e+00  0
-1.095521685940841e-03  1.345937016973864e+00  1.345937016973864e+00  1.345937016973864e+00  1.345937016973864e+00  0
-6.928687507361440e-04  1.750464591403280e+00  1.750464591403280e+00  1.750464591403280e+00  1.750464591403280e+00  0
-4.382086743763362e-04  1.860370679125016e+00  1.860370679125016e+00  1.860370679125016e+00  1.860370679125016e+00  0
4.382086743763362e-04  1.843314337714920e+00  1.843314337714920e+00  1.843314337714920e+00  1.843314337714920e+00  0
6.928687507361440e-04  1.745487610573127e+00  1.745487610573127e+00  1.745487610573127e+00  1.745487610573127e+00  0
1.095521685940841e-03  1.329127182716762e+00  1.329127182716762e+00  1.329127182716762e+00  1.329127182716762e+00  0
1.732171876840360e-03  1.079960802139316e+00  1.079960802139316e+00  1.079960802139316e+00  1.079960802139316e+00  0
2.738804214852102e-03  7.281365528622322e-01  7.281365528622322e-01  7.281365528622322e-01  7.281365528622322e-01  0
4.330429692100904e-03  8.323814581462325e-01  8.323814581462325e-01  8.323814581462325e-01  8.323814581462325e-01  0
6.847010537130258e-03  1.111498616498084e+00  1.111498616498084e+00  1.111498616498084e+00  1.111498616498084e+00  0
1.082607423025226e-02  8.928313214445953e-01  8.928313214445953e-01  8.928313214445953e-01  8.928313214445953e-01  0
1.711752634282565e-02  6.413510263186436e-01  6.413510263186436e-01  6.413510263186436e-01  6.413510263186436e-01  0
2.706518557563065e-02  5.395908807861927e-01  5.395908807861927e-01  5.395908807861927e-01  5.395908807861927e-01  0
4.279381585706412e-02  4.999305699819625e-01  4.999305699819625e-01  4.999305699819625e-01  4.999305699819625e-01  0
6.766296393907660e-02  4.681958597955185e-01  4.681958597955185e-01  4.681958597955185e-01  4.681958597955185e-01  0
1.069845396426603e-01  5.610279422669732e-01  5.610279422669732e-01  5.610279422669732e-01  5.610279422669732e-01  0
1.691574098476915e-01  1.062835035539548e+00  1.062835035539548e+00  1.062835035539548e+00  1.062835035539548e+00  0
2.674613491066508e-01  1.394268168365208e+00  1.394268168365208e+00  1.394268168365208e+00  1.394268168365208e+00  0
4.228935246192289e-01  5.600815199412081e-01  5.600815199412081e-01  5.600815199412081e-01  5.600815199412081e-01  0
6.686533727666270e-01  1.008132750418101e-01  1.008132750418101e-01  1.008132750418101e-01  1.008132750418101e-01  0
1.057233811548072e+00  1.696042210984722e-02  1.696042210984722e-02  1.696042210984722e-02  1.696042210984722e-02  0
1.671633431916567e+00  1.405883985090903e-03  1.405883985090903e-03  1.405883985090903e-03  1.405883985090903e-03  0
2.643084528870179e+00  2.224756368740027e-05  2.224756368740027e-05  2.224756368740027e-05  2.224756368740027e-05  0
