-1.832040411209515e+00  3.992979744270485e-04  3.992979744270485e-04  3.992979744270485e-04  3.992979744270485e-04  0
-1.158684092978708e+00  1.298213932941488e-02  1.298213932941488e-02  1.298213932941488e-02  1.298213932941488e-02  0
-7.328161644838057e-01  6.468120629276097e-02  6.468120629276097e-02  6.468120629276097e-02  6.468120629276097e-02  0
-4.634736371914831e-01  4.108720730521887e-01  4.108720730521887e-01  4.108720730521887e-01  4.108720730521887e-01  0
-2.931264657935223e-01  1.292597879729922e+00  1.292597879729922e+00  1.292597879729922e+00  1.292597879729922e+00  0
-1.853894548765933e-01  1.234223410477195e+00  1.234223410477195e+00  1.234223410477195e+00  1.234223410477195e+00  0
-1.172505863174089e-01  6.106718277353713e-01  6.106718277353713e-01  6.106718277353713e-01  6.106718277353713e-01  0
-7.415578195063730e-02  4.955442173835258e-01  4.955442173835258e-01  4.955442173835258e-01  4.955442173835258e-01  0
-4.690023452696357e-02  4.845747742389225e-01  4.845747742389225e-01  4.845747742389225e-01  4.845747742389225e-01  0
-2.966231278025492e-02  5.491800258418256e-01  5.491800258418256e-01  5.491800258418256e-01  5.491800258418256e-01  0
-1.876009381078543e-02  6.314098407800433e-01  6.314098407800433e-01  6.314098407800433e-01  6.314098407800433e-01  0
-1.186492511210197e-02  7.888498839085096e-01  7.888498839085096e-01  7.888498839085096e-01  7.888498839085096e-01  0
-7.504037524314171e-03  1.003449489609432e+00  1.003449489609432e+00  1.003449489609432e+00  1.003449489609432e+00  0
-4.745970044840788e-03  8.167372849134078e-01  8.167372849134078e-01  8.167372849134078e-01  8.167372849134078e-01  0
-3.001615009725671e-03  7.667064551869198e-01  7.667064551869198e-01  7.667064551869198e-01  7.667064551869198e-01  0
-1.898388017936316e-03  8.503824159838046e-01  8.503824159838046e-01  8.503824159838046e-01  8.503824159838046e-01  0
-1.200646003890268e-03  1.000723038682468e+00  1.000723038682468e+00  1.000723038682468e+00  1.000723038682468e+00  0
-7.593552071745265e-04  9.586359256014932e-01  9.586359256014932e-01  9.586359256014932e-01  9.586359256014932e-01  0
-4.802584015561073e-04  1.022516388915066e+00  1.022516388915066e+00  1.022516388915066e+00  1.022516388915066e+00  0
-3.037420828698106e-04  1.009769860753561e+00  1.009769860753561e+00  1.009769860753561e+00  1.009769860753561e+00  0
3.037420828698106e-04  1.002046989049033e+00  1.002046989049033e+00  1.002046989049033e+00  1.002046989049033e+00  0
4.802584015561073e-04  1.007528956410077e+00  1.007528956410077e+00  1.007528956410077e+00  1.007528956410077e+00  0
7.593552071745265e-04  9.367427465142784e-01  9.367427465142784e-01  9.367427465142784e-01  9.367427465142784e-01  0
1.200646003890268e-03  9.717449613657917e-01  9.717449613657917e-01  9.717449613657917e-01  9.717449613657917e-01  0
1.898388017936316e-03  8.331071576890275e-01  8.331071576890275e-01  8.331071576890275e-01  8.331071576890275e-01  0
3.001615009725671e-03  7.560163713420978e-01  7.560163713420978e-01  7.560163713420978e-01  7.560163713420978e-01  0
4.745970044840788e-03  8.334895862651046e-01  8.334895862651046e-01  8.334895862651046e-01  8.334895862651046e-01  0
7.504037524314171e-03  1.036355579095515e+00  1.036355579095515e+00  1.036355579095515e+00  1.036355579095515e+00  0
1.186492511210197e-02  8.189852279361900e-01  8.189852279361900e-01  8.189852279361900e-01  8.189852279361900e-01  0
1.876009381078543e-02  6.515404386225857e-01  6.515404386225857e-01  6.515404386225857e-01  6.515404386225857e-01  0
2.966231278025492e-02  5.692186427964357e-01  5.692186427964357e-01  5.692186427964357e-01  5.692186427964357e-01  0
4.690023452696357e-02  5.010719164327556e-01  5.010719164327556e-01  5.010719164327556e-01  5.010719164327556e-01  0
7.415578195063730e-02  5.157197271247046e-01  5.157197271247046e-01  5.157197271247046e-01  5.157197271247046e-01  0
1.172505863174089e-01  6.373194956281479e-01  6.373194956281479e-01  6.373194956281479e-01  6.373194956281479e-01  0
1.853894548765933e-01  1.293841611663562e+00  1.293841611663562e+00  1.293841611663562e+00  1.293841611663562e+00  0
2.931264657935223e-01  1.354043945520991e+00  1.354043945520991e+00  1.354043945520991e+00  1.354043945520991e+00  0
4.634736371914831e-01  4.296670736652677e-01  4.296670736652677e-01  4.296670736652677e-01  4.296670736652677e-01  0
7.328161644838057e-01  6.703498843878439e-02  6.703498843878439e-02  6.703498843878439e-02  6.703498843878439e-02  0
1.158684092978708e+00  1.338360117515278e-02  1.338360117515278e-02  1.338360117515278e-02  1.338360117515278e-02  0
1.832040411209515e+00  4.151917920566014e-04  4.151917920566014e-04  4.151917920566014e-04  4.151917920566014e-04  0
